태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
하동본부,2,2018-06-12,0,0,0,0,0,0,14.94,32.22,113.4,175.86,237.96,1099.08,521.82,638.46,709.38,882.72,541.08,114.48,13.68,0,0,0,0,0
하동본부,2,2018-06-13,0,0,0,0,0,0.9,44.46,157.5,276.12,311.04,422.82,745.38,1206.72,1266.84,1011.24,856.8,639,357.48,104.76,3.06,0,0,0,0
하동본부,2,2018-06-14,0,0,0,0,0,6.12,154.44,391.32,508.5,529.38,1010.34,1113.48,1273.68,1246.68,1139.22,941.04,670.86,350.1,120.06,3.96,0,0,0,0
하동본부,2,2018-06-15,0,0,0,0,0,3.6,129.96,419.94,745.56,1036.08,1228.32,1321.92,1259.82,942.12,1019.7,698.04,401.58,214.38,35.64,8.64,0,0,0,0
하동본부,2,2018-06-16,0,0,0,0,0,0.54,69.12,247.5,436.68,815.4,1186.74,1333.44,1361.16,1289.7,1162.8,932.94,656.46,321.66,109.26,4.14,0,0,0,0
하동본부,2,2018-06-17,0,0,0,0,0,11.88,128.7,412.92,675.18,874.8,1045.62,1003.86,1029.06,833.22,379.8,430.02,425.88,312.66,74.88,0,0,0,0,0
하동본부,2,2018-06-18,0,0,0,0,0,4.86,139.32,237.06,623.7,733.68,1095.84,1270.62,1263.96,1035,873.18,732.06,491.76,233.64,124.02,3.24,0,0,0,0
하동본부,2,2018-06-19,0,0,0,0,0,0,46.98,137.7,242.46,284.94,371.16,261.54,747.72,772.92,372.6,187.38,149.94,30.06,4.86,0,0,0,0,0
하동본부,2,2018-06-20,0,0,0,0,0,4.14,128.16,388.08,687.06,921.24,1059.84,1200.78,1031.76,1147.68,759.78,611.46,466.92,258.84,94.68,0,0,0,0,0
하동본부,2,2018-06-21,0,0,0,0,0,3.78,102.96,372.06,710.46,952.56,1121.76,1195.92,1180.8,951.84,1000.26,860.58,648.36,344.88,122.76,7.74,0,0,0,0
하동본부,2,2018-06-22,0,0,0,0,0,1.26,83.52,283.14,629.64,851.04,1048.32,1101.78,1107.9,962.82,967.86,675.72,387,117.72,20.16,0,0,0,0,0
하동본부,2,2018-06-23,0,0,0,0,0,0,26.28,167.94,223.38,210.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
하동본부,2,2018-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
하동본부,2,2018-06-25,0,0,0,0,0,0,0,0,0,57.06,907.2,1174.32,1136.34,1135.62,880.74,681.84,356.22,300.78,124.02,9.18,0,0,0,0
하동본부,2,2018-06-26,0,0,0,0,0,0,0,1.62,40.86,84.96,219.24,532.62,660.6,514.44,207.54,48.96,0.72,0,0,0,0,0,0,0
하동본부,2,2018-06-27,0,0,0,0,0,0,0,10.08,40.68,101.52,97.02,126,528.3,244.44,545.22,402.84,302.76,150.3,61.56,0,0,0,0,0
하동본부,2,2018-06-28,0,0,0,0,0,0,0,0,0,72.54,86.04,76.14,79.56,110.16,249.12,175.32,177.3,12.96,1.62,0,0,0,0,0
하동본부,2,2018-06-29,0,0,0,0,0,0,52.74,153.18,143.64,260.28,535.14,613.8,605.52,303.48,531.18,783,483.84,276.84,81.72,0,0,0,0,0
하동본부,2,2018-06-30,0,0,0,0,0,0,0,9.36,74.7,90.18,36.9,20.52,18.18,35.28,126.54,114.12,34.38,4.32,14.94,0,0,0,0,0
하동본부,2,2018-07-01,0,0,0,0,0,0,0,1.08,34.38,120.78,239.04,287.1,269.64,490.14,298.26,460.26,344.52,126.36,54.36,4.5,0,0,0,0
하동본부,2,2018-07-02,0,0,0,0,0,0,0,22.5,142.2,271.98,343.98,453.78,471.24,343.26,147.6,141.3,181.08,108,22.68,0,0,0,0,0
하동본부,2,2018-07-03,0,0,0,0,0,0,22.68,115.2,108.54,202.68,251.46,192.42,148.5,98.64,90.54,118.98,113.94,116.46,26.46,0,0,0,0,0
하동본부,2,2018-07-04,0,0,0,0,0,0,72.18,279.72,503.64,687.78,719.64,727.02,906.48,622.44,654.84,366.66,453.96,223.2,31.14,0,0,0,0,0
하동본부,2,2018-07-05,0,0,0,0,0,0,3.96,35.64,18.54,22.14,91.98,117.9,202.32,529.92,508.68,341.28,191.16,119.88,30.78,0,0,0,0,0
하동본부,2,2018-07-06,0,0,0,0,0,0,0.9,52.92,27.36,45.54,38.16,42.84,70.02,41.4,90.9,183.24,130.68,36.72,22.14,0,0,0,0,0
하동본부,2,2018-07-07,0,0,0,0,0,1.62,138.42,462.78,667.62,914.58,1096.92,1167.48,1148.04,1138.5,1002.42,540.36,329.22,135.54,74.88,0,0,0,0,0
하동본부,2,2018-07-08,0,0,0,0,0,0,52.02,151.2,309.42,682.02,847.26,628.74,1139.94,784.98,298.44,259.74,243.54,117.9,10.8,0,0,0,0,0
하동본부,2,2018-07-09,0,0,0,0,0,0,1.44,13.14,45,83.16,113.94,167.04,106.74,129.78,130.68,88.74,82.62,45,0,0,0,0,0,0
하동본부,2,2018-07-10,0,0,0,0,0,0,105.12,258.84,293.76,454.68,857.52,963.36,749.16,900.54,447.3,578.16,385.56,245.16,152.28,3.06,0,0,0,0
하동본부,2,2018-07-11,0,0,0,0,0,1.08,82.26,210.6,412.56,848.16,1123.02,1234.44,1263.96,1268.28,1110.78,649.98,426.78,138.42,130.68,1.8,0,0,0,0
하동본부,2,2018-07-12,0,0,0,0,0,0,31.86,249.48,317.7,753.66,954.9,1063.98,944.82,1040.04,1069.2,902.34,624.78,334.08,91.8,0,0,0,0,0
하동본부,2,2018-07-13,0,0,0,0,0,0,68.22,299.16,665.1,912.6,1097.64,1210.86,1274.04,1233.54,1090.44,870.12,623.7,318.96,133.38,4.32,0,0,0,0
하동본부,2,2018-07-14,0,0,0,0,0,0.54,104.94,368.28,648.72,914.94,1074.42,1175.04,1252.08,1219.86,1113.66,909.72,631.62,336.78,113.58,5.76,0,0,0,0
하동본부,2,2018-07-15,0,0,0,0,0,0,86.94,352.8,645.12,874.98,1019.52,1160.82,1204.74,1148.04,1091.88,872.64,619.38,332.64,106.56,4.32,0,0,0,0
하동본부,2,2018-07-16,0,0,0,0,0,0.54,87.66,318.96,613.8,808.02,941.76,1086.3,1182.06,1186.92,1044.36,838.26,570.42,310.32,102.06,3.6,0,0,0,0
하동본부,2,2018-07-17,0,0,0,0,0,0.9,101.16,326.34,594,835.2,1021.86,1069.56,1184.76,1186.2,1077.66,868.86,569.34,294.66,99.18,3.24,0,0,0,0
하동본부,2,2018-07-18,0,0,0,0,0,0.54,87.66,317.16,572.76,765,922.32,996.66,1024.38,1020.6,987.48,838.8,565.74,294.84,97.02,1.8,0,0,0,0
하동본부,2,2018-07-19,0,0,0,0,0,0,78.3,282.96,539.28,764.28,948.42,1061.46,1062.18,992.34,720.18,758.52,510.48,256.14,87.66,1.98,0,0,0,0
하동본부,2,2018-07-20,0,0,0,0,0,0,68.4,268.56,529.56,759.78,932.04,1025.64,1071,1039.86,905.4,727.02,492.3,252.9,84.6,1.62,0,0,0,0
하동본부,2,2018-07-21,0,0,0,0,0,0,55.98,132.12,265.32,386.28,477.36,533.16,481.5,344.34,320.58,271.98,193.5,104.4,30.42,0.72,0,0,0,0
하동본부,2,2018-07-22,0,0,0,0,0,0,27.18,53.82,110.7,153.9,134.1,181.08,239.58,187.38,163.98,143.28,111.06,63,22.14,0,0,0,0,0
하동본부,2,2018-07-23,0,0,0,0,0,0,14.04,77.22,129.24,379.44,813.96,1121.04,1170.54,1107.54,1000.98,796.14,501.66,266.4,98.28,5.04,0,0,0,0
하동본부,2,2018-07-24,0,0,0,0,0,0,77.58,298.8,520.74,854.46,873,964.62,1092.06,1063.98,998.1,821.34,550.08,272.52,79.92,1.98,0,0,0,0
하동본부,2,2018-07-25,0,0,0,0,0,0,59.76,267.48,549.72,804.24,991.62,1105.56,1029.6,1093.32,985.5,791.82,526.86,265.86,72.9,0.54,0,0,0,0
하동본부,2,2018-07-26,0,0,0,0,0,0,27,245.16,529.2,742.68,945.9,1046.16,1107.18,1076.4,972.36,773.28,510.66,251.46,73.62,0.72,0,0,0,0
하동본부,2,2018-07-27,0,0,0,0,0,0,36.9,168.48,443.7,613.8,893.34,1018.62,1068.12,1051.2,932.58,733.32,204.12,226.8,78.48,4.32,0,0,0,0
하동본부,2,2018-07-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
하동본부,2,2018-07-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
하동본부,2,2018-07-30,0,0,0,0,0,0,0,0,0,164.7,1037.7,1092.24,1076.94,1220.76,1092.6,533.34,560.7,235.08,80.64,0,0,0,0,0
하동본부,2,2018-07-31,0,0,0,0,0,0,72.36,319.68,595.98,917.64,1101.96,1211.94,1211.04,1161.36,1038.96,808.56,329.22,172.62,53.64,0.72,0,0,0,0
하동본부,2,2018-08-01,0,0,0,0,0,0,57.06,304.2,614.52,865.08,1055.7,1159.74,1201.14,1161.18,1040.04,842.94,566.1,288.18,78.48,0.54,0,0,0,0
하동본부,2,2018-08-02,0,0,0,0,0,0,51.48,287.1,603.36,860.94,1050.84,1150.2,1180.08,1141.02,1034.46,843.48,564.12,281.16,74.16,0.72,0,0,0,0
하동본부,2,2018-08-03,0,0,0,0,0,0,53.82,273.42,554.94,763.38,969.48,984.96,947.52,1162.44,1074.42,876.42,588.78,283.14,79.2,0,0,0,0,0
하동본부,2,2018-08-04,0,0,0,0,0,0,51.48,282.78,497.7,576.54,660.06,839.16,1140.48,1132.02,989.1,735.3,497.34,251.82,57.78,0,0,0,0,0
하동본부,2,2018-08-05,0,0,0,0,0,0,43.92,253.44,524.88,766.08,839.52,834.66,1046.34,1070.64,951.84,749.52,343.44,238.32,59.4,0,0,0,0,0
하동본부,2,2018-08-06,0,0,0,0,0,0,36.54,267.84,469.08,559.62,995.58,1028.7,927.9,904.14,604.44,748.26,493.56,296.64,104.58,1.26,0,0,0,0
하동본부,2,2018-08-07,0,0,0,0,0,0,1.98,65.52,183.78,232.02,526.5,535.32,741.96,675.72,782.64,881.28,565.38,270.18,0.72,0,0,0,0,0
하동본부,2,2018-08-08,0,0,0,0,0,0,13.14,208.8,630.9,883.26,1101.24,1151.28,1192.86,1183.68,1016.82,520.02,102.24,23.94,14.76,0,0,0,0,0
하동본부,2,2018-08-09,0,0,0,0,0,0,6.66,63,187.2,262.62,668.34,801.72,1050.3,1101.24,1022.22,796.68,496.62,260.28,82.44,0,0,0,0,0
하동본부,2,2018-08-10,0,0,0,0,0,0,0.72,75.78,222.66,349.02,668.34,944.46,1001.7,207.72,478.62,91.98,95.58,99.72,22.5,0,0,0,0,0
하동본부,2,2018-08-11,0,0,0,0,0,0,12.78,168.66,219.42,754.74,691.02,488.52,224.46,531.72,571.86,522,182.88,97.92,18.18,0,0,0,0,0
하동본부,2,2018-08-12,0,0,0,0,0,0,22.68,98.46,138.96,182.52,360.54,544.86,834.48,1107,731.7,627.12,453.96,211.86,55.08,0,0,0,0,0
하동본부,2,2018-08-13,0,0,0,0,0,0,47.7,237.6,507.78,681.12,797.94,1110.6,1162.44,1170,1051.74,839.16,501.3,168.84,27.72,0,0,0,0,0
하동본부,2,2018-08-14,0,0,0,0,0,0,48.6,63,138.06,279.18,824.04,1026.54,1008.18,969.84,936,762.66,525.42,273.24,59.94,0,0,0,0,0
하동본부,2,2018-08-15,0,0,0,0,0,0,30.96,229.86,520.56,721.08,908.82,1047.06,1073.16,443.34,227.52,199.26,113.58,56.52,8.1,0,0,0,0,0
하동본부,2,2018-08-16,0,0,0,0,0,0,55.98,121.86,288.18,331.02,363.78,409.86,733.14,504.54,356.76,321.84,196.2,79.38,17.28,0,0,0,0,0
하동본부,2,2018-08-17,0,0,0,0,0,0,45,219.42,391.68,520.38,527.22,777.78,700.2,745.38,856.62,541.98,311.58,217.98,60.66,0,0,0,0,0
하동본부,2,2018-08-18,0,0,0,0,0,0,41.94,287.64,618.48,862.02,806.4,1225.62,1267.92,1160.46,920.88,625.32,419.94,203.76,45.18,0,0,0,0,0
하동본부,2,2018-08-19,0,0,0,0,0,0,37.8,143.28,277.38,393.3,460.8,501.48,528.12,525.78,466.02,366.48,213.12,84.06,10.8,0,0,0,0,0
하동본부,2,2018-08-20,0,0,0,0,0,0,20.88,133.2,263.88,463.14,966.96,860.4,857.7,1150.92,1070.28,821.34,534.96,215.64,25.56,0,0,0,0,0
하동본부,2,2018-08-21,0,0,0,0,0,0,45.36,240.3,555.3,813.24,967.68,1079.28,1169.46,1099.8,1032.12,837.54,501.66,207.54,37.98,0,0,0,0,0
하동본부,2,2018-08-22,0,0,0,0,0,0,20.16,149.58,399.06,458.82,794.88,685.62,744.48,931.5,841.5,545.58,367.02,104.76,2.16,0,0,0,0,0
하동본부,2,2018-08-23,0,0,0,0,0,0,19.44,138.96,257.04,374.94,419.94,596.34,503.1,327.6,103.5,29.7,80.46,35.46,0,0,0,0,0,0
하동본부,2,2018-08-24,0,0,0,0,0,0,4.32,20.52,90,308.7,349.2,642.24,518.58,676.62,859.14,746.82,556.56,276.66,59.04,0,0,0,0,0
하동본부,2,2018-08-25,0,0,0,0,0,0,21.6,250.56,213.84,200.88,260.1,245.88,424.98,213.84,498.78,419.4,237.78,83.52,11.7,0,0,0,0,0
하동본부,2,2018-08-26,0,0,0,0,0,0,0,19.08,178.02,238.68,385.56,522.36,617.76,447.48,680.76,285.84,141.66,111.06,14.76,0,0,0,0,0
하동본부,2,2018-08-27,0,0,0,0,0,0,9.36,65.52,102.78,39.78,120.06,172.08,445.68,357.66,130.86,67.14,13.68,0,4.86,0,0,0,0,0
하동본부,2,2018-08-28,0,0,0,0,0,0,0,16.74,88.74,315,605.34,803.34,1064.16,1014.3,979.74,845.1,530.82,221.22,31.5,0,0,0,0,0
하동본부,2,2018-08-29,0,0,0,0,0,0,31.86,251.46,555.66,849.42,962.82,1187.1,1226.88,1166.94,1022.22,751.68,379.44,96.3,18.18,0,0,0,0,0
하동본부,2,2018-08-30,0,0,0,0,0,0,0,57.78,72.72,291.06,478.44,1015.92,747.54,546.48,171.54,333.72,246.42,67.5,19.08,0,0,0,0,0
하동본부,2,2018-08-31,0,0,0,0,0,0,12.78,4.68,48.06,43.74,9.36,5.76,8.82,204.3,485.64,492.66,133.38,19.8,0,0,0,0,0,0
하동본부,2,2018-09-01,0,0,0,0,0,0,0,0,0,31.32,194.76,401.58,306,354.06,450.72,325.62,120.96,57.24,3.42,0,0,0,0,0
하동본부,2,2018-09-02,0,0,0,0,0,0,0,49.32,151.74,250.38,298.44,291.6,227.88,238.32,142.74,129.42,42.3,10.08,0,0,0,0,0,0
하동본부,2,2018-09-03,0,0,0,0,0,0,2.88,165.6,146.16,95.4,23.04,38.52,55.08,111.24,61.38,85.32,84.24,29.34,0,0,0,0,0,0
하동본부,2,2018-09-04,0,0,0,0,0,0,0,45.18,506.16,853.56,937.08,1073.16,1131.48,1072.26,977.4,773.64,459.36,179.1,17.28,0,0,0,0,0
하동본부,2,2018-09-05,0,0,0,0,0,0,29.52,229.86,522.18,805.68,983.16,988.2,1144.98,902.88,941.94,468,383.94,159.48,24.84,0,0,0,0,0
하동본부,2,2018-09-06,0,0,0,0,0,0,9,71.1,249.48,392.4,328.86,435.42,500.94,314.64,203.94,99,68.58,31.86,1.44,0,0,0,0,0
하동본부,2,2018-09-07,0,0,0,0,0,0,0,3.96,50.22,121.5,226.62,335.16,620.46,782.64,522.72,234,65.88,37.08,0,0,0,0,0,0
하동본부,2,2018-09-08,0,0,0,0,0,0,4.5,83.52,104.76,225.72,343.98,509.58,550.8,373.14,263.7,146.52,118.62,116.1,32.58,0,0,0,0,0
하동본부,2,2018-09-09,0,0,0,0,0,0,9.9,218.52,527.58,822.96,1017.72,1112.22,1136.88,1051.74,922.5,714.96,439.2,147.6,7.2,0,0,0,0,0
하동본부,2,2018-09-10,0,0,0,0,0,0,4.32,179.1,523.08,775.98,1029.6,1029.42,884.52,789.84,789.66,629.46,401.22,117.72,4.68,0,0,0,0,0
하동본부,2,2018-09-11,0,0,0,0,0,0,14.76,237.24,344.34,652.32,994.68,923.22,1087.38,902.7,696.96,454.68,308.52,165.6,6.48,0,0,0,0,0
하동본부,2,2018-09-12,0,0,0,0,0,0,15.66,227.7,466.02,813.6,1009.44,1175.4,1207.08,1143.36,969.3,673.74,383.04,120.78,20.52,0,0,0,0,0
하동본부,2,2018-09-13,0,0,0,0,0,0,4.32,77.4,13.68,26.46,31.14,57.42,210.24,523.26,388.26,226.44,103.68,43.56,0.54,0,0,0,0,0
하동본부,2,2018-09-14,0,0,0,0,0,0,0,9.72,41.76,144.54,266.22,186.84,119.88,102.06,81.18,209.16,198.9,26.64,0,0,0,0,0,0
하동본부,2,2018-09-15,0,0,0,0,0,0,0,15.66,35.1,116.82,176.4,207.18,311.76,195.3,161.46,66.42,39.96,19.08,1.8,0,0,0,0,0
하동본부,2,2018-09-16,0,0,0,0,0,0,24.48,191.7,482.04,722.16,922.32,866.88,1058.04,738.18,757.62,365.94,199.26,66.06,0,0,0,0,0,0
하동본부,2,2018-09-17,0,0,0,0,0,0,11.88,48.78,120.96,352.26,622.8,678.06,517.5,796.5,599.76,676.26,377.1,112.14,0.54,0,0,0,0,0
하동본부,2,2018-09-18,0,0,0,0,0,0,3.6,89.82,239.4,380.34,454.86,512.46,518.4,509.4,438.84,322.2,178.92,48.42,0,0,0,0,0,0
하동본부,2,2018-09-19,0,0,0,0,0,0,6.48,99.9,180.36,160.74,347.58,537.48,588.24,445.32,316.62,173.52,61.38,9.9,0,0,0,0,0,0
하동본부,2,2018-09-20,0,0,0,0,0,0,0,25.38,114.3,231.12,82.26,0,0,0,0,0,2.52,4.86,0,0,0,0,0,0
하동본부,2,2018-09-21,0,0,0,0,0,0,0,0,7.02,32.22,70.74,107.64,120.42,139.68,131.04,165.42,89.1,23.4,0,0,0,0,0,0
하동본부,2,2018-09-22,0,0,0,0,0,0,5.94,194.04,455.4,572.04,864.36,938.16,963,1015.74,705.42,478.8,259.02,52.38,0,0,0,0,0,0
하동본부,2,2018-09-23,0,0,0,0,0,0,7.2,165.96,404.82,619.74,837.54,991.8,1002.06,886.68,673.2,417.24,274.14,63,0,0,0,0,0,0
하동본부,2,2018-09-24,0,0,0,0,0,0,2.88,84.42,210.42,366.48,433.8,530.64,546.12,486,386.46,299.16,156.78,82.08,5.76,0,0,0,0,0
하동본부,2,2018-09-25,0,0,0,0,0,0,8.64,185.04,504.72,775.62,970.92,1068.48,1091.88,1013.76,744.66,585.36,260.1,88.74,0,0,0,0,0,0
하동본부,2,2018-09-26,0,0,0,0,0,0,1.44,55.98,254.52,695.7,734.94,550.62,561.42,583.02,554.76,481.68,200.52,95.04,0,0,0,0,0,0
하동본부,2,2018-09-27,0,0,0,0,0,0,5.58,163.08,480.6,763.74,1036.44,1163.52,1118.34,939.78,663.48,584.1,329.58,81.72,0,0,0,0,0,0
하동본부,2,2018-09-28,0,0,0,0,0,0,12.06,223.02,396.18,688.86,1027.08,1160.1,1194.12,1130.4,911.88,519.48,146.7,20.16,0,0,0,0,0,0
하동본부,2,2018-09-29,0,0,0,0,0,0,0,94.86,304.02,277.74,276.48,307.98,207.36,240.3,52.92,19.8,28.44,11.88,0,0,0,0,0,0
하동본부,2,2018-09-30,0,0,0,0,0,0,0,36,207.54,502.02,797.58,1140.48,1137.78,1089.72,911.7,632.16,316.62,60.12,0,0,0,0,0,0
하동본부,2,2018-10-01,0,0,0,0,0,0,1.8,85.68,151.38,359.82,389.7,661.14,801.36,1005.84,917.64,541.62,331.02,83.16,0,0,0,0,0,0
하동본부,2,2018-10-02,0,0,0,0,0,0,7.2,178.02,515.52,766.8,1015.74,1065.06,1059.12,1064.52,869.4,616.5,284.04,66.78,0,0,0,0,0,0
하동본부,2,2018-10-03,0,0,0,0,0,0,1.62,153.72,451.08,729.72,941.94,1052.1,1066.68,995.58,830.34,571.5,284.4,56.34,0,0,0,0,0,0
하동본부,2,2018-10-04,0,0,0,0,0,0,0,53.46,278.1,627.12,941.94,1069.74,1040.58,936.72,558.72,186.3,73.08,16.2,0,0,0,0,0,0
하동본부,2,2018-10-05,0,0,0,0,0,0,0,0,6.12,17.82,49.14,11.7,55.08,111.24,99,54.9,0.9,0,0,0,0,0,0,0
하동본부,2,2018-10-06,0,0,0,0,0,0,0,0,29.52,211.5,271.62,168.3,451.62,818.1,967.5,528.66,314.64,7.38,0,0,0,0,0,0
하동본부,2,2018-10-07,0,0,0,0,0,0,3.24,165.24,493.38,790.2,995.22,1117.98,1062.18,1027.8,883.62,617.4,301.14,53.1,0,0,0,0,0,0
하동본부,2,2018-10-08,0,0,0,0,0,0,3.24,165.42,519.12,851.22,1095.3,1176.12,1173.96,1042.74,868.14,549.9,239.22,42.66,0,0,0,0,0,0
하동본부,2,2018-10-09,0,0,0,0,0,0,1.44,65.16,193.5,485.64,401.22,258.66,315.72,453.06,342.54,199.08,71.46,0,0,0,0,0,0,0
하동본부,2,2018-10-10,0,0,0,0,0,0,0,37.44,184.5,279.18,532.98,694.08,851.94,826.74,602.28,563.94,254.7,45.9,0,0,0,0,0,0
하동본부,2,2018-10-11,0,0,0,0,0,0,0,140.22,475.92,781.2,1001.7,1076.76,967.5,1112.76,919.8,608.58,276.84,57.24,0,0,0,0,0,0
하동본부,2,2018-10-12,0,0,0,0,0,0,1.44,146.7,485.46,773.46,1010.34,1136.7,1152.54,1051.02,814.5,526.14,256.68,27.36,0,0,0,0,0,0
하동본부,2,2018-10-13,0,0,0,0,0,0,0.9,135.54,464.04,774.9,988.92,996.66,928.44,894.24,818.46,501.48,266.04,28.98,0,0,0,0,0,0
하동본부,2,2018-10-14,0,0,0,0,0,0,3.42,110.34,342.36,689.4,918.72,1024.92,753.3,772.56,633.42,384.12,130.86,18.54,0,0,0,0,0,0
하동본부,2,2018-10-15,0,0,0,0,0,0,0.72,111.24,388.08,678.24,901.26,1019.34,1034.46,757.08,748.98,467.28,191.52,20.34,0,0,0,0,0,0
하동본부,2,2018-10-16,0,0,0,0,0,0,0,50.4,196.92,523.26,286.38,388.44,320.58,99.54,185.58,236.34,127.8,24.12,0,0,0,0,0,0
하동본부,2,2018-10-17,0,0,0,0,0,0,0,91.8,348.48,628.74,827.1,931.32,953.46,824.58,674.64,447.66,192.06,19.62,0,0,0,0,0,0
