태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
부산신항,1,2013-06-15,0,0,0,0,0,0.204,7.032,28.38,46.356,63.168,72.168,77.544,78.36,75.276,69,59.46,44.808,25.416,6.876,0.18,0,0,0,0
부산신항,1,2013-06-16,0,0,0,0,0,0.18,8.88,24.288,42.636,60.948,71.676,77.364,80.592,78.324,70.044,59.1,42.504,21.624,8.868,0.168,0,0,0,0
부산신항,1,2013-06-17,0,0,0,0,0,0.024,10.536,30.732,39.636,43.212,54.876,75.096,80.628,79.92,72.384,60.024,38.964,24.024,8.508,0.552,0,0,0,0
부산신항,1,2013-06-18,0,0,0,0,0,0,0.828,12.468,16.932,21.444,19.212,16.692,8.316,10.74,11.928,9.432,2.976,0.036,0,0,0,0,0,0
부산신항,1,2013-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384,7.992,12.504,23.448,5.94,0.252,0,0,0,0
부산신항,1,2013-06-20,0,0,0,0,0,0,0.852,4.896,13.812,15.324,12.624,15.324,49.392,83.76,63.912,58.248,36.18,17.436,11.628,0.516,0,0,0,0
부산신항,1,2013-06-21,0,0,0,0,0,0,0.348,9.432,18.528,24.492,40.272,80.424,66.54,61.596,37.776,19.644,10.872,10.992,5.244,0.012,0,0,0,0
부산신항,1,2013-06-22,0,0,0,0,0,0,3.408,12.336,13.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부산신항,1,2013-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부산신항,1,2013-06-24,0,0,0,0,0,0,0,0,0,0,34.296,77.124,73.308,75.564,70.596,58.26,41.64,23.064,8.376,0,0,0,0,0
부산신항,1,2013-06-25,0,0,0,0,0,0.012,1.548,9.48,9.96,25.38,37.476,44.004,35.352,19.932,16.92,9,4.812,1.404,0.048,0,0,0,0,0
부산신항,1,2013-06-26,0,0,0,0,0,0,0.912,11.616,23.232,31.752,44.928,54.744,39.504,27.54,51.612,35.52,36.444,25.8,6.312,0,0,0,0,0
부산신항,1,2013-06-27,0,0,0,0,0,0,2.436,8.988,35.928,41.64,47.136,48.552,52.344,38.64,44.976,40.272,26.928,17.1,1.992,0,0,0,0,0
부산신항,1,2013-06-28,0,0,0,0,0,0.072,8.784,21.456,35.604,49.176,48.396,72.588,61.644,41.952,40.248,50.136,39.276,19.992,8.496,0.396,0,0,0,0
부산신항,1,2013-06-29,0,0,0,0,0,0.12,9.456,26.832,43.776,58.884,71.868,79.02,82.728,80.736,74.772,62.616,46.872,27.468,9.168,0.132,0,0,0,0
부산신항,1,2013-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부산신항,1,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.828,47.712,44.46,20.16,6.804,0.084,0,0,0,0
부산신항,1,2013-07-02,0,0,0,0,0,0,0.492,9.408,4.812,2.028,6.432,11.412,37.092,23.172,5.988,11.28,1.788,0.072,0,0,0,0,0,0
부산신항,1,2013-07-03,0,0,0,0,0,0,1.788,5.556,1.572,4.212,1.884,28.14,18.72,11.496,22.956,45.684,31.98,19.032,0.792,0,0,0,0,0
부산신항,1,2013-07-04,0,0,0,0,0,0,1.97,12.04,3.86,13.33,2.92,15.91,18.78,21.8,16.06,19.22,7.04,0.82,0,0,0,0,0,0
부산신항,1,2013-07-05,0,0,0,0,0,0,0,0.012,0.336,6.876,3.348,2.004,1.8,1.152,3.072,1.2,0.54,0.444,0,0,0,0,0,0
부산신항,1,2013-07-06,0,0,0,0,0,0,0,1.596,10.992,36.216,66.6,55.368,24.9,15.756,43.764,39.624,16.428,7.476,1.236,0,0,0,0,0
부산신항,1,2013-07-07,0,0,0,0,0,0,0.072,1.296,0.18,2.568,3.9,1.392,18.66,9.828,4.62,15.324,13.26,9.972,3.12,0,0,0,0,0
부산신항,1,2013-07-08,0,0,0,0,0,0,3.432,13.752,28.176,45.684,41.556,61.584,59.448,52.032,34.728,22.404,7.644,9.876,0.852,0,0,0,0,0
부산신항,1,2013-07-09,0,0,0,0,0,0.012,8.916,25.968,43.968,60.936,71.58,80.172,83.136,81.336,51.564,22.872,19.872,11.256,6.756,0,0,0,0,0
부산신항,1,2013-07-10,0,0,0,0,0,0.012,4.62,21.168,43.176,61.044,72.468,78.756,81.168,78.972,72.084,60.936,46.272,28.74,9.768,0.06,0,0,0,0
부산신항,1,2013-07-11,0,0,0,0,0,0.012,8.124,26.58,44.592,62.364,73.536,78.84,82.056,79.5,72.108,61.236,46.848,25.62,9.804,0.132,0,0,0,0
부산신항,1,2013-07-12,0,0,0,0,0,0,5.112,26.388,43.848,61.848,35.628,51.948,83.16,81.012,64.68,59.412,31.812,25.632,6.132,0.372,0,0,0,0
부산신항,1,2013-07-13,0,0,0,0,0,0,3.06,19.728,27.912,40.752,25.032,61.824,82.416,77.16,7.068,0,0,0,0,0,0,0,0,0
부산신항,1,2013-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부산신항,1,2013-07-15,0,0,0,0,0,0,0,0,0,0,12.18,40.656,53.808,53.304,31.368,58.92,46.848,19.776,6.612,0.768,0,0,0,0
부산신항,1,2013-07-16,0,0,0,0,0,0.012,8.1,17.868,25.308,47.352,54.648,65.832,72.432,56.424,58.824,39.432,40.08,20.724,8.088,0,0,0,0,0
부산신항,1,2013-07-17,0,0,0,0,0,0,3.348,9.48,13.992,34.776,39.024,61.992,85.308,87.384,73.488,52.716,39.852,24.096,7.716,0,0,0,0,0
부산신항,1,2013-07-18,0,0,0,0,0,0,1.884,6.564,23.82,50.76,60.684,65.82,51,62.388,51.756,45.18,38.232,23.028,7.392,0.012,0,0,0,0
부산신항,1,2013-07-19,0,0,0,0,0,0.036,4.308,17.856,21.348,44.604,59.676,65.268,66.756,62.4,58.368,50.244,38.736,22.992,7.872,0.072,0,0,0,0
부산신항,1,2013-07-20,0,0,0,0,0,0,6.228,21.48,36.528,46.908,57.984,64.044,63.996,66,59.88,49.284,38.568,23.448,8.184,0.096,0,0,0,0
부산신항,1,2013-07-21,0,0,0,0,0,0,5.604,21.816,37.188,49.548,61.392,32.544,35.976,37.776,22.908,26.136,26.868,18.924,6.276,0.024,0,0,0,0
부산신항,1,2013-07-22,0,0,0,0,0,0,5.172,9.78,22.38,33.564,48.84,60.3,66.6,65.268,56.268,50.664,27.828,24.972,4.704,0,0,0,0,0
부산신항,1,2013-07-23,0,0,0,0,0,0,2.484,9.744,17.916,16.536,19.032,25.884,37.248,24.36,23.556,12.468,14.436,11.088,1.632,0,0,0,0,0
부산신항,1,2013-07-24,0,0,0,0,0,0,3.156,9.516,6.348,25.092,48.996,57.456,17.604,56.832,61.224,49.008,32.64,20.076,6.204,0,0,0,0,0
부산신항,1,2013-07-25,0,0,0,0,0,0,3.012,22.668,41.892,57.492,70.044,77.364,80.652,71.508,58.368,47.808,38.772,19.74,7.332,0.348,0,0,0,0
부산신항,1,2013-07-26,0,0,0,0,0,0,4.8,19.884,37.968,56.04,68.508,75.636,76.74,74.328,66.012,44.028,36.528,21.96,7.428,0.036,0,0,0,0
부산신항,1,2013-07-27,0,0,0,0,0,0.012,7.476,18.312,28.224,53.592,58.788,56.952,55.98,26.028,38.544,36.732,24.108,24.696,4.284,0.132,0,0,0,0
부산신항,1,2013-07-28,0,0,0,0,0,0,1.224,4.524,3.732,5.184,1.98,15.624,36.18,32.712,61.392,47.796,41.256,17.016,1.044,0,0,0,0,0
부산신항,1,2013-07-29,0,0,0,0,0,0,2.088,12.024,20.352,42.264,44.028,24.024,37.704,62.868,51,34.128,28.476,10.62,3.708,0.06,0,0,0,0
부산신항,1,2013-07-30,0,0,0,0,0,0,0.36,9.288,28.812,45.528,57.588,46.86,65.184,70.272,60.396,17.82,7.26,9.372,3.276,0,0,0,0,0
부산신항,1,2013-07-31,0,0,0,0,0,0,1.536,12.324,23.328,46.788,55.752,70.728,69.78,69.9,63.384,50.16,39.528,17.772,4.356,0,0,0,0,0
부산신항,1,2013-08-01,0,0,0,0,0,0,2.364,15.84,34.884,51.516,64.164,72.636,76.608,74.232,54.624,27.084,25.572,17.868,3.78,0,0,0,0,0
부산신항,1,2013-08-02,0,0,0,0,0,0,0,5.784,13.512,36.78,52.5,76.296,79.128,72.66,51.132,54.036,39.9,21.66,5.1,0,0,0,0,0
부산신항,1,2013-08-03,0,0,0,0,0,0,4.032,19.884,30.564,39.12,71.112,72.192,58.104,35.496,42.984,38.34,22.5,7.8,1.152,0,0,0,0,0
부산신항,1,2013-08-04,0,0,0,0,0,0,4.704,13.188,31.86,48.432,61.992,66.84,65.736,50.112,68.364,59.004,40.668,12.408,0,0,0,0,0,0
부산신항,1,2013-08-05,0,0,0,0,0,0,4.056,20.784,39.06,54.264,63.072,70.584,66.648,60.864,69.912,55.476,42.084,19.56,6.588,0,0,0,0,0
부산신항,1,2013-08-06,0,0,0,0,0,0,4.104,19.752,36.684,54.12,66.54,73.524,76.092,73.992,67.14,53.796,29.136,4.692,0.384,0,0,0,0,0
부산신항,1,2013-08-07,0,0,0,0,0,0,3.084,18.852,36.612,53.82,67.212,74.436,76.716,72.756,64.848,53.148,38.244,19.188,3.54,0,0,0,0,0
부산신항,1,2013-08-08,0,0,0,0,0,0,2.34,5.7,19.644,52.488,67.488,73.74,74.436,65.772,65.22,55.488,38.232,19.896,4.752,0,0,0,0,0
부산신항,1,2013-08-09,0,0,0,0,0,0,3.888,18.624,35.52,53.628,66.768,72.948,75.552,72.936,65.16,52.344,36.276,18.432,3.984,0,0,0,0,0
부산신항,1,2013-08-10,0,0,0,0,0,0,3.276,16.704,34.272,51.432,64.44,72.66,75.072,70.5,62.148,49.512,32.136,15.552,3.948,0,0,0,0,0
부산신항,1,2013-08-11,0,0,0,0,0,0,3.276,17.172,33.036,51.036,63.348,69.492,70.92,69.588,61.728,49.644,35.556,17.616,3.72,0,0,0,0,0
부산신항,1,2013-08-12,0,0,0,0,0,0,3.096,17.544,34.56,53.412,65.928,72.3,74.568,72.312,65.46,54.552,37.908,19.908,4.128,0,0,0,0,0
부산신항,1,2013-08-13,0,0,0,0,0,0,3.384,17.916,31.14,54.624,66.936,74.484,76.692,73.272,66,52.896,38.196,20.052,4.224,0,0,0,0,0
부산신항,1,2013-08-14,0,0,0,0,0,0,3.3,18.072,35.076,53.256,66.18,73.224,75.984,73.032,65.928,54.924,38.244,19.512,4.092,0,0,0,0,0
부산신항,1,2013-08-15,0,0,0,0,0,0,3.036,18.744,36.144,54.996,67.788,74.868,77.328,73.74,66.792,55.356,37.164,18.024,2.424,0,0,0,0,0
부산신항,1,2013-08-16,0,0,0,0,0,0,2.688,18.6,35.88,54.696,67.668,74.808,77.136,69.912,62.688,54.924,38.688,19.5,3.636,0,0,0,0,0
부산신항,1,2013-08-17,0,0,0,0,0,0,2.904,18.624,35.832,53.688,66.204,72.528,74.424,72.348,64.104,49.068,30.924,14.112,2.232,0,0,0,0,0
부산신항,1,2013-08-18,0,0,0,0,0,0,3.204,18.396,34.032,51.984,65.22,71.688,74.232,72.084,64.608,53.412,36.972,18.396,3.732,0,0,0,0,0
부산신항,1,2013-08-19,0,0,0,0,0,0,2.436,17.448,34.572,52.656,65.172,72.12,74.76,71.7,64.692,51.936,32.064,7.8,6.468,0,0,0,0,0
부산신항,1,2013-08-20,0,0,0,0,0,0,2.088,16.332,33.156,49.608,64.044,72.096,72.444,53.232,53.64,46.716,27.624,15.12,3.648,0,0,0,0,0
부산신항,1,2013-08-21,0,0,0,0,0,0,2.472,10.188,32.88,49.992,64.164,70.776,74.772,72.42,59.64,37.056,18.084,9.708,2.184,0,0,0,0,0
부산신항,1,2013-08-22,0,0,0,0,0,0,0.252,0.3,0,0,0,0,0,0,0,0,26.568,6.468,0.48,0,0,0,0,0
부산신항,1,2013-08-23,0,0,0,0,0,0,0.396,5.976,21.384,36,37.62,41.664,35.22,36.696,4.488,0,0,0,0,0,0,0,0,0
부산신항,1,2013-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부산신항,1,2013-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부산신항,1,2013-08-26,0,0,0,0,0,0,0,0,0,0,26.928,64.44,49.176,49.668,61.92,54.624,37.428,17.064,2.184,0,0,0,0,0
부산신항,1,2013-08-27,0,0,0,0,0,0,1.716,16.62,34.644,53.376,65.664,71.568,74.376,72.06,64.728,52.284,31.644,13.752,0.78,0,0,0,0,0
부산신항,1,2013-08-28,0,0,0,0,0,0,1.644,13.848,30.348,48.768,61.668,70.452,73.392,59.976,51.708,49.86,32.16,13.44,1.344,0,0,0,0,0
부산신항,1,2013-08-29,0,0,0,0,0,0,2.124,14.928,35.964,51.108,32.472,49.488,73.2,65.556,55.824,48.828,26.796,6.252,0.072,0,0,0,0,0
부산신항,1,2013-08-30,0,0,0,0,0,0,0.36,5.844,8.928,24.048,15.936,32.28,40.02,49.596,52.884,28.632,13.716,10.116,3.24,0,0,0,0,0
부산신항,1,2013-08-31,0,0,0,0,0,0,0,0.192,2.76,10.524,26.64,37.2,48.684,69.66,61.116,51.456,34.956,9.804,0.72,0,0,0,0,0
부산신항,1,2013-09-01,0,0,0,0,0,0,0.012,8.964,22.116,45.252,65.4,70.212,51.948,55.368,37.584,33.912,28.224,14.58,2.508,0,0,0,0,0
부산신항,1,2013-09-02,0,0,0,0,0,0,1.188,15.96,36.996,56.028,67.02,73.86,77.604,75.24,69.168,54.324,43.476,16.848,2.052,0,0,0,0,0
부산신항,1,2013-09-03,0,0,0,0,0,0,0,3.288,10.32,10.908,8.952,12.948,12.276,5.304,7.608,10.296,10.092,0.948,0,0,0,0,0,0
부산신항,1,2013-09-04,0,0,0,0,0,0,0.012,4.284,32.904,56.808,69.564,76.008,78.156,44.724,37.5,49.428,21.336,7.848,0.816,0,0,0,0,0
부산신항,1,2013-09-05,0,0,0,0,0,0,1.068,13.152,33.576,54.672,52.5,32.016,53.772,51.12,45.432,36.636,15.972,7.812,0.684,0,0,0,0,0
부산신항,1,2013-09-06,0,0,0,0,0,0,0,0.42,8.04,10.944,12.828,19.452,16.764,20.784,20.22,13.344,6.756,5.76,0.012,0,0,0,0,0
부산신항,1,2013-09-07,0,0,0,0,0,0,0,0.6,3.204,5.364,11.604,12.084,17.016,24.048,24.492,23.412,14.364,4.788,1.5,0,0,0,0,0
부산신항,1,2013-09-08,0,0,0,0,0,0,2.076,8.724,27.936,44.256,55.764,65.736,71.172,60.696,54.276,47.928,26.46,13.224,0.744,0,0,0,0,0
부산신항,1,2013-09-09,0,0,0,0,0,0,1.056,13.272,34.02,51.708,53.712,73.14,75.504,69.672,32.364,29.844,30.084,7.464,1.152,0,0,0,0,0
부산신항,1,2013-09-10,0,0,0,0,0,0,1.152,12.972,31.848,48.672,61.32,68.688,71.928,68.916,62.856,38.904,27.876,8.448,0.384,0,0,0,0,0
부산신항,1,2013-09-11,0,0,0,0,0,0,1.776,7.02,17.124,44.904,60.108,71.472,67.86,51.42,35.076,30.144,11.328,5.856,0,0,0,0,0,0
부산신항,1,2013-09-12,0,0,0,0,0,0,0,1.68,13.716,12.516,4.284,28.044,40.92,38.196,26.7,21.348,26.7,3.732,0,0,0,0,0,0
부산신항,1,2013-09-13,0,0,0,0,0,0,0.528,10.536,29.28,31.428,41.628,22.284,61.284,69.576,60.468,45.924,29.76,9.66,0.24,0,0,0,0,0
부산신항,1,2013-09-14,0,0,0,0,0,0,1.068,8.112,15.888,21.636,45.144,63.168,7.152,41.412,53.688,24.696,24.384,5.916,0.024,0,0,0,0,0
부산신항,1,2013-09-15,0,0,0,0,0,0,0.3,12.6,33.132,50.844,62.34,69.18,71.424,67.968,46.464,37.344,12.072,5.22,0.12,0,0,0,0,0
부산신항,1,2013-09-16,0,0,0,0,0,0,0.252,12.696,34.824,53.136,65.304,66,58.512,52.716,58.74,50.664,28.656,8.844,0.144,0,0,0,0,0
부산신항,1,2013-09-17,0,0,0,0,0,0,0.312,12.624,32.832,48.636,60.984,68.148,69.372,66.66,57.36,43.632,25.74,8.172,0.012,0,0,0,0,0
부산신항,1,2013-09-18,0,0,0,0,0,0,0.612,11.784,30.504,47.34,59.748,67.152,68.448,65.328,57.036,43.62,25.212,7.74,0.012,0,0,0,0,0
부산신항,1,2013-09-19,0,0,0,0,0,0,0.264,12.876,29.808,49.296,54.804,69.168,72.804,68.184,59.088,45.204,27.492,8.388,0,0,0,0,0,0
부산신항,1,2013-09-20,0,0,0,0,0,0,0.66,12.216,32.628,50.148,62.628,70.428,71.796,67.272,58.092,44.112,25.716,7.692,0,0,0,0,0,0
부산신항,1,2013-09-21,0,0,0,0,0,0,0.372,11.34,30.684,47.424,60.348,67.632,68.352,63.912,55.296,41.496,23.784,6.396,0,0,0,0,0,0
부산신항,1,2013-09-22,0,0,0,0,0,0,0.168,8.952,26.352,48.156,57.072,64.128,35.52,47.544,53.988,32.916,22.056,7.068,0,0,0,0,0,0
부산신항,1,2013-09-23,0,0,0,0,0,0,0.312,11.112,31.26,48.852,59.736,62.604,52.128,40.38,42.84,36.96,22.428,6.072,0,0,0,0,0,0
부산신항,1,2013-09-24,0,0,0,0,0,0,0.336,11.532,29.676,47.412,59.196,65.688,67.884,62.28,50.724,37.308,14.988,4.332,0,0,0,0,0,0
부산신항,1,2013-09-25,0,0,0,0,0,0,0,2.136,7.476,11.58,10.08,14.172,17.856,7.284,12.684,27.792,21.24,6.384,0,0,0,0,0,0
부산신항,1,2013-09-26,0,0,0,0,0,0,0.036,10.32,31.584,49.764,63.168,66,54.06,51.768,16.656,6.528,5.34,0.216,0,0,0,0,0,0
부산신항,1,2013-09-27,0,0,0,0,0,0,0.024,10.068,31.86,48.876,63.852,38.592,52.596,67.8,51.072,41.424,22.788,5.184,0,0,0,0,0,0
부산신항,1,2013-09-28,0,0,0,0,0,0,0.168,6.756,11.34,33.744,54.408,42.852,28.104,22.308,18.132,6.648,1.284,0,0,0,0,0,0,0
부산신항,1,2013-09-29,0,0,0,0,0,0,0.528,5.844,12.012,13.92,17.412,12.324,6.696,20.1,18.144,4.548,0.312,0,0,0,0,0,0,0
부산신항,1,2013-09-30,0,0,0,0,0,0,0.024,0.12,6.768,29.172,50.616,57.072,41.496,38.136,37.236,26.028,24.876,5.472,0,0,0,0,0,0
부산신항,1,2013-10-01,0,0,0,0,0,0,0.072,10.416,29.604,46.596,59.94,52.992,27.408,50.772,40.032,21.72,15.864,2.64,0,0,0,0,0,0
부산신항,1,2013-10-02,0,0,0,0,0,0,0,2.196,17.484,7.716,8.16,15.108,23.628,30.504,22.884,30.72,17.484,3.78,0,0,0,0,0,0
부산신항,1,2013-10-03,0,0,0,0,0,0,0.19,9.84,29.47,44,57.8,60.35,38.47,38.7,39.11,25.63,11.77,1.08,0,0,0,0,0,0
부산신항,1,2013-10-04,0,0,0,0,0,0,0.024,8.652,30.696,48.24,60.06,65.604,68.052,63.312,52.764,38.844,19.896,3.648,0,0,0,0,0,0
부산신항,1,2013-10-05,0,0,0,0,0,0,0,3.66,18.996,26.472,39.708,49.032,57.528,55.008,44.112,27.864,17.184,2.196,0,0,0,0,0,0
부산신항,1,2013-10-06,0,0,0,0,0,0,0,2.844,5.28,15.48,10.692,21.696,35.436,37.656,25.092,7.668,3.516,0.648,0,0,0,0,0,0
부산신항,1,2013-10-07,0,0,0,0,0,0,0,8.58,21.456,11.244,0,0,50.592,37.92,21.828,12.216,4.884,0,0,0,0,0,0,0
부산신항,1,2013-10-08,0,0,0,0,0,0,0,0.372,3.24,5.868,5.304,3.612,6.516,4.704,2.076,0.096,0,0,0,0,0,0,0,0
부산신항,1,2013-10-09,0,0,0,0,0,0,0,2.532,5.604,12.204,17.928,14.22,11.28,7.104,14.724,7.14,4.296,0.3,0,0,0,0,0,0
부산신항,1,2013-10-10,0,0,0,0,0,0,0,1.632,6.192,29.196,25.848,33.504,26.124,37.896,19.872,14.244,3,0,0,0,0,0,0,0
부산신항,1,2013-10-11,0,0,0,0,0,0,0.024,7.332,23.784,40.776,51.144,57.048,55.668,51.528,45.6,30.672,12.96,1.848,0,0,0,0,0,0
부산신항,1,2013-10-12,0,0,0,0,0,0,0,6.9,28.82,45.97,57.67,64.21,65.62,60.52,51.06,35.63,16.99,2.09,0,0,0,0,0,0
부산신항,1,2013-10-13,0,0,0,0,0,0,0,6.804,26.988,43.98,55.764,61.584,62.328,57.876,47.58,32.58,14.664,1.548,0,0,0,0,0,0
부산신항,1,2013-10-14,0,0,0,0,0,0,0.012,6.636,24.852,40.392,51.408,58.512,59.904,54.972,44.904,30.42,13.728,1.296,0,0,0,0,0,0
부산신항,1,2013-10-15,0,0,0,0,0,0,0,5.928,22.38,37.548,49.956,57.228,57.456,45.744,18.996,11.268,7.356,0.096,0,0,0,0,0,0
부산신항,1,2013-10-16,0,0,0,0,0,0,0,5.952,27.9,45.456,57.576,64.092,64.476,56.916,50.964,30.864,15.636,1.488,0,0,0,0,0,0
부산신항,1,2013-10-17,0,0,0,0,0,0,0,7.56,26.664,41.184,41.652,39.48,58.272,48.336,27.18,16.44,7.2,0.516,0,0,0,0,0,0
부산신항,1,2013-10-18,0,0,0,0,0,0,0,6.312,25.92,41.508,54.42,61.944,57.06,42.084,39.456,17.652,14.22,0.564,0,0,0,0,0,0
부산신항,1,2013-10-19,0,0,0,0,0,0,0,2.148,18.924,24.24,38.172,34.512,51.204,44.736,22.956,13.464,6.888,0.6,0,0,0,0,0,0
부산신항,1,2013-10-20,0,0,0,0,0,0,0,3.216,22.884,40.86,52.572,58.812,60.864,56.196,43.92,29.868,11.976,0.852,0,0,0,0,0,0
부산신항,1,2013-10-21,0,0,0,0,0,0,0,5.232,23.676,40.308,51.372,55.884,25.296,22.092,21.684,19.98,2.1,0.06,0,0,0,0,0,0
부산신항,1,2013-10-22,0,0,0,0,0,0,0,2.556,17.856,31.98,43.836,40.08,35.88,16.98,15.108,8.64,3.336,0.012,0,0,0,0,0,0
부산신항,1,2013-10-23,0,0,0,0,0,0,0,4.176,23.544,40.032,49.056,56.976,58.056,51.96,32.028,28.572,8.784,0.156,0,0,0,0,0,0
부산신항,1,2013-10-24,0,0,0,0,0,0,0,0,3.852,10.596,14.256,19.74,22.644,34.356,34.296,25.656,8.316,0.264,0,0,0,0,0,0
부산신항,1,2013-10-25,0,0,0,0,0,0,0,2.04,8.376,28.38,39.228,58.56,58.824,48.228,37.68,27.408,10.788,0.408,0,0,0,0,0,0
부산신항,1,2013-10-26,0,0,0,0,0,0,0,4.548,22.704,36.204,47.82,54.252,45.516,43.38,38.1,27.492,10.644,0.216,0,0,0,0,0,0
부산신항,1,2013-10-27,0,0,0,0,0,0,0,3.9,20.52,36.168,47.556,55.224,56.484,52.092,41.676,27.54,10.296,0.3,0,0,0,0,0,0
부산신항,1,2013-10-28,0,0,0,0,0,0,0,4.572,19.368,34.38,46.008,54.384,54.876,49.5,40.728,28.8,8.172,0,0,0,0,0,0,0
부산신항,1,2013-10-29,0,0,0,0,0,0,0,3.684,18.96,34.584,46.416,51.768,52.896,39.96,25.86,22.608,8.376,0.12,0,0,0,0,0,0
부산신항,1,2013-10-30,0,0,0,0,0,0,0,3.252,19.512,34.992,44.04,52.068,54.444,48.984,37.344,23.556,7.632,0.012,0,0,0,0,0,0
부산신항,1,2013-10-31,0,0,0,0,0,0,0,0,3.864,5.568,18.624,18.816,26.232,34.116,35.868,23.16,8.22,0.072,0,0,0,0,0,0
부산신항,1,2013-11-01,0,0,0,0,0,0,0,1.368,10.668,22.536,30.84,48.852,47.424,47.28,27,21.264,7.32,0.036,0,0,0,0,0,0
부산신항,1,2013-11-02,0,0,0,0,0,0,0,2.796,16.752,27.72,37.908,49.668,49.776,28.968,26.292,11.364,5.532,0,0,0,0,0,0,0
부산신항,1,2013-11-03,0,0,0,0,0,0,0,0.432,7.86,18.708,25.404,33.48,28.176,43.128,27.384,13.404,2.772,0,0,0,0,0,0,0
부산신항,1,2013-11-04,0,0,0,0,0,0,0,2.46,16.092,27.756,42.828,48.552,47.676,44.568,32.832,19.596,6.012,0,0,0,0,0,0,0
부산신항,1,2013-11-05,0,0,0,0,0,0,0,2.388,17.172,32.136,43.368,48.912,50.94,45.504,36.024,21.396,6.744,0,0,0,0,0,0,0
부산신항,1,2013-11-06,0,0,0,0,0,0,0,2.124,13.032,18.636,35.052,24.54,7.812,7.356,0.972,14.328,4.812,0,0,0,0,0,0,0
부산신항,1,2013-11-07,0,0,0,0,0,0,0,2.172,15.18,28.62,39,45.6,47.916,42.252,33.684,20.52,6.312,0,0,0,0,0,0,0
부산신항,1,2013-11-08,0,0,0,0,0,0,0,1.992,16.104,30.36,46.992,50.4,53.496,46.212,21.228,18.384,6.228,0,0,0,0,0,0,0
부산신항,1,2013-11-09,0,0,0,0,0,0,0,1.632,11.748,27.588,24.924,15.516,19.308,21.084,5.208,5.568,0,0,0,0,0,0,0,0
부산신항,1,2013-11-10,0,0,0,0,0,0,0,0.012,8.952,21.252,34.5,32.94,54.216,48.996,38.988,24.372,8.112,0.072,0,0,0,0,0,0
부산신항,1,2013-11-11,0,0,0,0,0,0,0,0.912,17.592,35.712,48.012,54.936,55.92,50.232,39.528,24.696,8.04,0,0,0,0,0,0,0
부산신항,1,2013-11-12,0,0,0,0,0,0,0,0.816,16.716,30.54,41.892,48.708,49.536,40.908,29.712,20.004,5.928,0,0,0,0,0,0,0
부산신항,1,2013-11-13,0,0,0,0,0,0,0,0.684,16.032,30,39.348,49.728,51.744,46.296,35.844,21.84,6.744,0,0,0,0,0,0,0
부산신항,1,2013-11-14,0,0,0,0,0,0,0,1.884,14.532,28.284,34.596,51.036,52.98,31.524,16.716,10.404,1.668,0,0,0,0,0,0,0
부산신항,1,2013-11-15,0,0,0,0,0,0,0,1.092,11.964,24.744,35.292,43.032,44.64,41.16,32.124,19.608,5.232,0,0,0,0,0,0,0
부산신항,1,2013-11-16,0,0,0,0,0,0,0,0.936,11.676,23.4,34.68,37.992,39.792,38.916,30.996,17.436,4.8,0,0,0,0,0,0,0
부산신항,1,2013-11-17,0,0,0,0,0,0,0,0.924,11.352,25.608,36.792,43.848,45.9,43.56,36.636,22.332,5.544,0,0,0,0,0,0,0
부산신항,1,2013-11-18,0,0,0,0,0,0,0,0.348,14.748,29.64,32.112,36.408,46.824,32.88,10.104,7.536,4.62,0,0,0,0,0,0,0
부산신항,1,2013-11-19,0,0,0,0,0,0,0,1.356,16.5,31.368,32.328,25.44,26.4,43.824,31.236,19.02,4.728,0,0,0,0,0,0,0
부산신항,1,2013-11-20,0,0,0,0,0,0,0,0.192,13.596,29.016,39.516,45.948,44.772,39.888,32.088,19.968,5.604,0,0,0,0,0,0,0
부산신항,1,2013-11-21,0,0,0,0,0,0,0,0.168,13.56,28.392,38.88,45.06,45.492,40.656,31.308,19.044,5.376,0,0,0,0,0,0,0
부산신항,1,2013-11-22,0,0,0,0,0,0,0,0.156,12.912,27.084,36.744,41.64,43.092,38.844,29.076,17.496,4.812,0,0,0,0,0,0,0
부산신항,1,2013-11-23,0,0,0,0,0,0,0,0.408,11.472,24.996,34.74,41.1,41.916,35.796,17.94,10.212,2.82,0,0,0,0,0,0,0
부산신항,1,2013-11-24,0,0,0,0,0,0,0,0.42,9.312,19.476,27.384,39.096,38.088,31.164,14.568,6.36,0.648,0,0,0,0,0,0,0
부산신항,1,2013-11-25,0,0,0,0,0,0,0,0.3,9.576,19.476,19.992,31.896,24.408,13.044,8.472,7.824,3.636,0,0,0,0,0,0,0
