태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
하동하수처리장,1,2020-01-29,0,0,0,0,0,0,0,0.03,0.966,2.664,4.236,19.158,10.854,8.742,7.104,3.156,1.356,0.126,0,0,0,0,0,0
하동하수처리장,1,2020-01-30,0,0,0,0,0,0,0,0.006,2.532,19.242,29.49,27.246,17.646,20.82,8.448,7.296,3.612,0.318,0,0,0,0,0,0
하동하수처리장,1,2020-01-31,0,0,0,0,0,0,0,0.186,6.666,19.602,30.036,31.044,26.55,45.408,38.712,26.754,14.646,3.012,0,0,0,0,0,0
하동하수처리장,1,2020-02-01,0,0,0,0,0,0,0.006,0.138,7.212,21.828,31.458,37.278,39.792,40.602,34.596,23.82,10.404,1.404,0,0,0,0,0,0
하동하수처리장,1,2020-02-02,0,0,0,0,0,0,0,0.174,5.55,17.118,27.99,31.59,31.29,33.12,29.454,24.246,13.08,2.754,0,0,0,0,0,0
하동하수처리장,1,2020-02-03,0,0,0,0,0,0,0.006,0.396,5.574,16.266,23.394,31.932,41.838,42.906,39.864,30.972,17.286,3.978,0.006,0,0,0,0,0
하동하수처리장,1,2020-02-04,0,0,0,0,0,0,0.006,0.144,8.796,24.066,33.252,38.982,41.622,42.3,37.56,30.036,17.802,4.122,0,0,0,0,0,0
하동하수처리장,1,2020-02-05,0,0,0,0,0,0,0.006,0.162,8.574,24.438,35.196,42.276,46.098,46.746,41.94,33.366,19.074,4.764,0,0,0,0,0,0
하동하수처리장,1,2020-02-06,0,0,0,0,0,0,0,0.234,9.132,24.162,33.234,38.82,41.64,38.55,27.78,18.852,7.518,1.23,0,0,0,0,0,0
하동하수처리장,1,2020-02-07,0,0,0,0,0,0,0,0.09,6.774,19.986,26.082,32.016,30.738,29.262,28.488,22.986,8.976,2.082,0.006,0,0,0,0,0
하동하수처리장,1,2020-02-08,0,0,0,0,0,0,0,0.354,8.496,20.526,33.048,41.52,45.786,45.762,40.71,31.506,18.078,4.38,0,0,0,0,0,0
하동하수처리장,1,2020-02-09,0,0,0,0,0,0,0,0.204,9.63,24.63,34.404,40.104,42.672,42.168,39.948,33.096,19.344,5.082,0.006,0,0,0,0,0
하동하수처리장,1,2020-02-10,0,0,0,0,0,0,0.006,0.324,6.084,16.524,26.412,34.464,39.282,40.938,36.978,28.464,16.116,4.242,0,0,0,0,0,0
하동하수처리장,1,2020-02-11,0,0,0,0,0,0,0,0.582,8.676,21.96,28.914,30.222,28.2,24.306,26.592,15.228,6.942,0.864,0,0,0,0,0,0
하동하수처리장,1,2020-02-12,0,0,0,0,0,0,0.006,0,0,0.042,0.918,2.454,3.522,5.082,4.248,2.952,2.946,0.414,0,0,0,0,0,0
하동하수처리장,1,2020-02-13,0,0,0,0,0,0,0.006,0.156,10.104,23.982,33.738,35.958,40.32,36.324,28.266,28.332,18.726,5.676,0.006,0,0,0,0,0
하동하수처리장,1,2020-02-14,0,0,0,0,0,0,0.006,0.27,9.546,22.854,32.022,36.588,38.202,38.274,35.94,29.814,16.722,4.398,0.006,0,0,0,0,0
하동하수처리장,1,2020-02-15,0,0,0,0,0,0,0,0.036,7.974,21.234,26.91,36.438,41.034,19.74,5.472,4.632,3.768,0.078,0,0,0,0,0,0
하동하수처리장,1,2020-02-16,0,0,0,0,0,0,0,0.6,5.862,20.49,35.19,29.832,36.582,29.484,12.924,7.542,4.254,0.45,0,0,0,0,0,0
하동하수처리장,1,2020-02-17,0,0,0,0,0,0,0,0.318,4.062,10.446,20.34,29.196,33.096,27.432,27.312,6.684,5.25,1.326,0,0,0,0,0,0
하동하수처리장,1,2020-02-18,0,0,0,0,0,0,0.006,0.348,11.616,26.904,37.806,44.772,48.612,49.086,44.622,35.574,22.074,7.26,0.036,0,0,0,0,0
하동하수처리장,1,2020-02-19,0,0,0,0,0,0,0,0.9,9.552,25.086,28.218,35.37,41.652,43.242,39.828,31.872,17.574,4.08,0.006,0,0,0,0,0
하동하수처리장,1,2020-02-20,0,0,0,0,0,0,0,0.516,10.422,23.634,33.432,38.856,42.294,41.34,36.852,30.036,17.568,5.064,0.03,0,0,0,0,0
하동하수처리장,1,2020-02-21,0,0,0,0,0,0,0,0.774,10.05,21.858,32.238,35.676,39.516,41.16,38.64,32.088,9.138,0.018,0,0,0,0,0,0
하동하수처리장,1,2020-02-22,0,0,0,0,0,0,0.006,0.78,9.708,21.432,32.28,40.158,37.32,32.394,41.592,32.316,19.308,5.556,0.066,0,0,0,0,0
하동하수처리장,1,2020-02-23,0,0,0,0,0,0,0,0.546,12.36,26.346,36.21,42.012,44.34,44.208,41.568,35.118,21.822,7.884,0.042,0,0,0,0,0
하동하수처리장,1,2020-02-24,0,0,0,0,0,0,0.006,1.008,12.312,25.56,34.596,40.956,43.428,42.642,28.62,18.528,9.804,2.466,0.096,0,0,0,0,0
하동하수처리장,1,2020-02-25,0,0,0,0,0,0,0.006,0,0,0.162,0.324,1.134,0.78,1.56,1.266,1.284,0.198,0,0,0,0,0,0,0
하동하수처리장,1,2020-02-26,0,0,0,0,0,0,0.006,0.402,4.044,7.368,8.466,13.47,25.98,39.21,37.824,32.214,19.146,5.826,0.102,0,0,0,0,0
하동하수처리장,1,2020-02-27,0,0,0,0,0,0,0,0.612,8.052,23.43,25.662,23.106,18.768,16.698,8.85,7.956,4.974,2.904,0.006,0,0,0,0,0
하동하수처리장,1,2020-02-28,0,0,0,0,0,0,0.006,0.228,1.536,2.88,5.652,3.714,2.76,4.638,3.594,3.42,1.176,0.3,0,0,0,0,0,0
하동하수처리장,1,2020-02-29,0,0,0,0,0,0,0.006,1.17,5.874,14.346,11.64,12.984,12.588,13.974,12.09,15.258,9.69,6.81,0.126,0,0,0,0,0
하동하수처리장,1,2020-03-01,0,0,0,0,0,0,0.006,1.44,11.304,24.396,28.572,14.7,7.722,10.002,13.062,4.83,4.29,0.534,0,0,0,0,0,0
하동하수처리장,1,2020-03-02,0,0,0,0,0,0,0.006,0.714,9.21,26.742,34.86,45.414,48.594,47.334,41.142,33.858,21.348,6.492,0.204,0,0,0,0,0
하동하수처리장,1,2020-03-03,0,0,0,0,0,0,0,1.086,7.65,20.574,26.916,28.914,23.586,13.572,28.962,14.568,16.374,6.858,0.066,0,0,0,0,0
하동하수처리장,1,2020-03-04,0,0,0,0,0,0,0.006,0.804,7.506,21.63,37.662,46.518,49.926,49.794,46.2,38.97,24.228,6.696,0.162,0,0,0,0,0
하동하수처리장,1,2020-03-05,0,0,0,0,0,0,0,2.124,12.9,26.652,37.428,43.95,45.882,45.264,41.508,35.37,22.962,9.228,0.282,0,0,0,0,0
하동하수처리장,1,2020-03-06,0,0,0,0,0,0,0.006,2.682,14.418,27.642,37.512,42.528,43.458,44.91,40.698,31.908,22.356,9.018,0.282,0,0,0,0,0
하동하수처리장,1,2020-03-07,0,0,0,0,0,0,0.006,0,0.162,2.58,7.17,8.418,19.086,10.818,6.336,6.816,3.378,0.456,0,0,0,0,0,0
하동하수처리장,1,2020-03-08,0,0,0,0,0,0,0,1.854,11.808,27.102,35.982,43.494,46.524,44.358,40.104,34.122,22.41,9.3,0.372,0,0,0,0,0
하동하수처리장,1,2020-03-09,0,0,0,0,0,0,0.006,1.71,6.54,9.714,8.538,14.046,20.166,13.686,7.56,2.16,0.768,0.036,0,0,0,0,0,0
하동하수처리장,1,2020-03-10,0,0,0,0,0,0,0,0.012,0.774,3.072,2.388,7.206,4.242,20.058,31.11,2.76,2.448,4.872,0.096,0,0,0,0,0
하동하수처리장,1,2020-03-11,0,0,0,0,0,0,0,2.742,15.216,29.754,40.974,48.012,51.336,51.15,46.992,39.324,25.686,11.736,0.828,0,0,0,0,0
하동하수처리장,1,2020-03-12,0,0,0,0,0,0,0.006,3.396,15.264,28.386,37.806,43.566,47.31,47.682,43.374,37.386,24.06,9.96,0.642,0,0,0,0,0
하동하수처리장,1,2020-03-13,0,0,0,0,0,0,0.006,2.124,10.254,20.892,35.304,38.832,37.824,41.556,36.234,29.58,18.714,4.122,0.12,0,0,0,0,0
하동하수처리장,1,2020-03-14,0,0,0,0,0,0,0.006,3.156,15.948,30.084,41.112,48.342,51.774,51.528,46.608,38.61,25.026,11.214,0.864,0,0,0,0,0
하동하수처리장,1,2020-03-15,0,0,0,0,0,0,0.012,3.09,14.784,27.99,37.758,40.716,15.762,25.158,38.046,25.902,21.552,10.044,0.78,0,0,0,0,0
하동하수처리장,1,2020-03-16,0,0,0,0,0,0,0.024,3.378,15.906,29.442,39.186,44.406,46.536,45.888,43.92,37.242,23.106,9.744,0.294,0,0,0,0,0
하동하수처리장,1,2020-03-17,0,0,0,0,0,0,0.024,3.18,13.818,27.006,37.326,43.524,44.58,43.974,41.694,34.512,22.788,9.798,0.702,0,0,0,0,0
하동하수처리장,1,2020-03-18,0,0,0,0,0,0,0.024,3.654,15.162,27.396,36.252,41.61,43.374,44.01,41.46,35.64,23.454,10.638,0.978,0,0,0,0,0
하동하수처리장,1,2020-03-19,0,0,0,0,0,0,0.024,3.018,13.494,19.62,23.982,21.576,43.704,47.106,45.288,39.096,26.352,12.504,1.272,0,0,0,0,0
하동하수처리장,1,2020-03-20,0,0,0,0,0,0,0.048,3.678,15.834,28.362,37.944,43.74,46.116,45.9,42.522,35.238,22.986,9.972,0.846,0,0,0,0,0
하동하수처리장,1,2020-03-21,0,0,0,0,0,0,0.054,3.546,13.5,24.954,33.912,40.428,43.2,43.14,39.108,31.596,19.128,7.512,0.714,0,0,0,0,0
하동하수처리장,1,2020-03-22,0,0,0,0,0,0,0.042,2.298,8.37,17.706,28.818,36.792,38.4,39.696,38.964,31.44,20.526,8.994,0.642,0,0,0,0,0
하동하수처리장,1,2020-03-23,0,0,0,0,0,0,0.072,4.086,15.708,27.432,35.736,41.484,44.064,47.304,43.398,36.066,23.31,11.142,1.278,0,0,0,0,0
하동하수처리장,1,2020-03-24,0,0,0,0,0,0,0.114,4.056,15.084,26.628,34.896,39.78,41.886,43.374,40.356,33.066,20.778,9.216,1.002,0,0,0,0,0
하동하수처리장,1,2020-03-25,0,0,0,0,0,0,0.132,4.284,15.006,26.448,35.16,40.152,42.132,42.822,41.262,33.336,20.334,10.824,0.57,0,0,0,0,0
하동하수처리장,1,2020-03-26,0,0,0,0,0,0,0,0.396,2.322,3.576,2.58,2.592,1.158,1.866,1.326,0.948,0.99,0.066,0,0,0,0,0,0
하동하수처리장,1,2020-03-27,0,0,0,0,0,0,0,0.558,3.234,4.914,11.736,17.31,27.852,43.404,42.936,32.556,23.202,11.232,1.452,0,0,0,0,0
하동하수처리장,1,2020-03-28,0,0,0,0,0,0,0.174,3.45,7.122,12.258,13.038,15.702,15.498,11.922,9.972,9.48,6.852,3.306,0.384,0,0,0,0,0
하동하수처리장,1,2020-03-29,0,0,0,0,0,0,0.372,5.544,14.742,29.184,39.804,45.162,41.826,44.082,41.202,21.162,7.698,3.366,0.246,0,0,0,0,0
하동하수처리장,1,2020-03-30,0,0,0,0,0,0,0.336,5.49,14.574,26.784,33.174,38.736,37.734,39.756,38.688,31.962,22.164,9.702,1.038,0,0,0,0,0
하동하수처리장,1,2020-03-31,0,0,0,0,0,0,0.33,5.106,16.38,28.308,36.48,40.062,39.714,37.602,36.612,32.442,18.858,8.736,1.14,0,0,0,0,0
하동하수처리장,1,2020-04-01,0,0,0,0,0,0.006,0,0.438,6.066,11.724,12.906,24.084,41.676,41.328,37.5,31.662,20.244,8.748,1.29,0,0,0,0,0
하동하수처리장,1,2020-04-02,0,0,0,0,0,0.006,0.384,5.454,16.38,27.642,36.384,41.166,42.618,43.206,38.484,31.248,16.962,5.568,0.726,0,0,0,0,0
하동하수처리장,1,2020-04-03,0,0,0,0,0,0.006,0.426,5.298,16.272,27.876,35.472,40.116,43.44,44.058,41.886,35.472,22.932,10.476,1.494,0.006,0,0,0,0
하동하수처리장,1,2020-04-04,0,0,0,0,0,0.006,0.444,5.448,16.674,28.548,37.05,41.76,43.752,45.294,42.744,35.508,24.912,12.456,2.136,0,0,0,0,0
하동하수처리장,1,2020-04-05,0,0,0,0,0,0.006,0.342,5.532,18.588,30.606,38.808,42.69,45.3,46.95,43.566,37.542,25.38,12.246,1.824,0,0,0,0,0
하동하수처리장,1,2020-04-06,0,0,0,0,0,0.006,0.528,5.766,18.156,30.282,37.968,41.604,43.002,42.834,40.812,29.826,15.336,6.21,0.906,0,0,0,0,0
하동하수처리장,1,2020-04-07,0,0,0,0,0,0.006,0.564,5.64,16.644,27.888,35.034,39.006,42.054,40.248,38.4,31.554,19.446,8.664,1.218,0.006,0,0,0,0
하동하수처리장,1,2020-04-08,0,0,0,0,0,0,0.624,5.868,16.884,28.212,36.978,42.798,46.092,45.858,42.006,34.044,21.582,10.362,1.902,0,0,0,0,0
하동하수처리장,1,2020-04-09,0,0,0,0,0,0,0.75,6.078,16.986,27.984,35.91,41.142,43.254,41.556,40.512,32.106,16.488,4.626,1.362,0,0,0,0,0
하동하수처리장,1,2020-04-10,0,0,0,0,0,0,0.222,0.522,1.536,2.994,3.444,7.908,6.228,3.996,4.95,3.498,4.872,3.978,0.594,0,0,0,0,0
하동하수처리장,1,2020-04-11,0,0,0,0,0,0,0.078,2.1,6.642,11.652,19.302,16.608,12.36,12.096,7.464,7.038,4.014,1.998,0.132,0,0,0,0,0
하동하수처리장,1,2020-04-12,0,0,0,0,0,0,0.324,4.698,14.562,13.65,6.876,8.826,6.654,8.55,9.966,9.804,11.466,5.082,1.17,0,0,0,0,0
하동하수처리장,1,2020-04-13,0,0,0,0,0,0.006,0.246,7.344,14.37,29.85,31.98,36.282,28.77,42.012,41.466,37.572,25.632,11.88,1.944,0,0,0,0,0
하동하수처리장,1,2020-04-14,0,0,0,0,0,0.006,0.786,6.576,18.618,30.012,36.246,38.658,40.584,41.706,39.636,34.53,23.73,11.04,1.806,0,0,0,0,0
하동하수처리장,1,2020-04-15,0,0,0,0,0,0,1.02,6.246,12.516,17.28,31.374,37.65,31.992,33.894,36.696,24.888,16.092,7.434,1.194,0,0,0,0,0
하동하수처리장,1,2020-04-16,0,0,0,0,0,0.006,0.75,6.48,17.172,28.5,37.074,40.986,41.982,42.486,40.182,33.684,22.464,10.698,1.908,0,0,0,0,0
하동하수처리장,1,2020-04-17,0,0,0,0,0,0,0,0.126,0.534,1.278,2.112,1.272,3.81,5.682,8.16,1.608,0.774,0.198,0.012,0,0,0,0,0
하동하수처리장,1,2020-04-18,0,0,0,0,0,0,1.302,6.606,18.702,30.876,37.548,41.508,42.324,42.162,40.248,33.93,22.974,10.674,1.326,0,0,0,0,0
하동하수처리장,1,2020-04-19,0,0,0,0,0,0.006,0.912,2.52,7.494,7.14,5.106,5.31,6.054,3.996,3.156,1.938,1.11,0.186,0.012,0,0,0,0,0
하동하수처리장,1,2020-04-20,0,0,0,0,0,0,0.936,6.63,13.95,30.486,39.552,45.96,45.954,43.692,32.442,19.68,18.192,6.696,0.12,0,0,0,0,0
하동하수처리장,1,2020-04-21,0,0,0,0,0,0,0.966,6.6,17.388,27.792,40.536,45.108,48.804,48.888,46.608,38.322,25.368,12.522,2.292,0,0,0,0,0
하동하수처리장,1,2020-04-22,0,0,0,0,0,0.006,0.822,6.666,19.98,26.568,40.704,48.648,51,50.202,45.81,35.256,21.846,11.502,1.548,0,0,0,0,0
하동하수처리장,1,2020-04-23,0,0,0,0,0,0.006,1.32,7.032,19.338,32.748,41.508,47.112,48.594,48.516,44.766,37.026,24.594,12.312,2.574,0,0,0,0,0
하동하수처리장,1,2020-04-24,0,0,0,0,0,0.006,1.128,6.984,19.278,31.746,40.782,43.242,46.392,33.276,43.026,36.234,24.534,12.078,2.568,0,0,0,0,0
하동하수처리장,1,2020-04-25,0,0,0,0,0,0,1.506,7.134,17.496,28.422,36.048,41.262,43.728,42.612,39.828,32.904,22.002,10.542,1.938,0,0,0,0,0
하동하수처리장,1,2020-04-26,0,0,0,0,0,0,1.626,7.434,18.786,30.672,40.05,45.096,47.154,45.642,42.444,34.782,22.692,10.224,2.286,0,0,0,0,0
하동하수처리장,1,2020-04-27,0,0,0,0,0,0.006,1.314,7.266,18.426,29.418,37.368,43.23,47.688,45.108,40.056,22.188,17.016,12.114,2.64,0.006,0,0,0,0
하동하수처리장,1,2020-04-28,0,0,0,0,0,0,1.284,7.134,18.654,29.646,38.664,43.26,45.048,45.624,41.82,34.152,22.896,11.508,2.454,0.006,0,0,0,0
하동하수처리장,1,2020-04-29,0,0,0,0,0,0,1.35,7.158,18.354,28.944,34.86,37.344,39.348,41.778,40.092,33.372,22.758,11.298,2.52,0,0,0,0,0
하동하수처리장,1,2020-04-30,0,0,0,0,0,0.006,1.428,7.62,18.528,29.112,38.232,42.09,43.278,44.118,41.4,32.25,23.202,11.616,2.622,0,0,0,0,0
하동하수처리장,1,2020-05-01,0,0,0,0,0,0.006,0.708,3.42,8.154,18.462,31.734,41.88,42.792,41.754,38.184,30.174,20.184,9.636,2.01,0.012,0,0,0,0
하동하수처리장,1,2020-05-02,0,0,0,0,0,0,2.112,7.698,16.308,24.324,30.306,29.31,21.222,14.934,8.508,5.052,4.452,3.858,0.342,0,0,0,0,0
하동하수처리장,1,2020-05-03,0,0,0,0,0,0,0.324,0.33,1.098,1.218,3.006,6.942,5.202,6.84,3.438,4.17,2.04,0.48,0.012,0,0,0,0,0
하동하수처리장,1,2020-05-04,0,0,0,0,0,0.012,1.836,7.59,16.308,26.592,31.77,33.318,34.632,32.802,30.534,22.56,20.046,9.96,2.22,0.048,0,0,0,0
하동하수처리장,1,2020-05-05,0,0,0,0,0,0,0.03,0.888,3.288,7.674,10.812,7.896,9.342,11.46,9.852,16.614,7.926,5.088,2.406,0.012,0,0,0,0
하동하수처리장,1,2020-05-06,0,0,0,0,0,0.012,1.458,6.96,18.024,28.392,36.498,41.67,41.55,41.634,38.07,31.476,22.11,10.914,2.694,0.024,0,0,0,0
하동하수처리장,1,2020-05-07,0,0,0,0,0,0.018,1.26,7.242,19.2,30.684,39.552,42.81,39.528,42.558,40.344,32.334,17.58,11.496,2.52,0.012,0,0,0,0
하동하수처리장,1,2020-05-08,0,0,0,0,0,0.018,1.158,7.122,19.248,24.72,23.364,20.85,25.404,27.198,32.316,19.674,12.918,5.166,1.266,0,0,0,0,0
하동하수처리장,1,2020-05-09,0,0,0,0,0,0.006,0,0.342,1.716,2.502,3.552,5.886,4.716,4.68,3.708,3.75,3.744,1.602,1.242,0,0,0,0,0
하동하수처리장,1,2020-05-10,0,0,0,0,0,0.012,1.704,5.658,15.018,25.458,37.752,34.5,37.068,41.958,38.148,33.48,24.792,12.798,3.084,0.018,0,0,0,0
하동하수처리장,1,2020-05-11,0,0,0,0,0,0.042,1.776,7.62,18.798,29.022,35.004,42.048,42.114,42.396,37.41,29.94,22.074,11.484,2.628,0.018,0,0,0,0
하동하수처리장,1,2020-05-12,0,0,0,0,0,0.03,1.698,7.362,19.26,29.4,35.568,38.19,39.552,39.066,36.39,29.04,19.806,10.326,3.168,0.042,0,0,0,0
하동하수처리장,1,2020-05-13,0,0,0,0,0,0.036,1.386,7.44,19.236,29.616,35.97,37.998,38.076,42.498,40.38,33.3,22.896,11.892,3.096,0.048,0,0,0,0
하동하수처리장,1,2020-05-14,0,0,0,0,0,0.198,3,8.742,12.822,26.574,29.244,27.918,22.074,31.926,31.278,27.714,17.934,10.092,2.766,0.078,0,0,0,0
하동하수처리장,1,2020-05-15,0,0,0,0,0,0.006,0,0.654,1.578,2.112,2.856,2.916,2.484,1.704,2.856,1.644,1.38,0.018,0.006,0,0,0,0,0
하동하수처리장,1,2020-05-16,0,0,0,0,0,0.006,1.092,2.448,10.974,14.028,27.204,32.1,32.916,28.002,29.04,20.79,11.142,5.154,4.272,0.066,0,0,0,0
하동하수처리장,1,2020-05-17,0,0,0,0,0,0,0.204,2.316,6.246,18.102,17.34,18.564,27.234,37.158,36.162,30.63,18.264,10.734,4.596,0.21,0,0,0,0
하동하수처리장,1,2020-05-18,0,0,0,0,0,0.138,2.952,2.958,2.898,4.044,7.548,9.078,8.904,11.754,2.952,1.878,1.086,0.354,0.084,0,0,0,0,0
하동하수처리장,1,2020-05-19,0,0,0,0,0,0.048,2.262,8.538,15.816,5.238,3.816,6.918,12.486,27.588,10.116,9.882,12.33,15.126,2.16,0.042,0,0,0,0
하동하수처리장,1,2020-05-20,0,0,0,0,0,0.072,1.704,7.47,18.804,29.148,35.052,38.166,29.124,25.752,13.536,16.092,18.282,6.768,1.524,0,0,0,0,0
하동하수처리장,1,2020-05-21,0,0,0,0,0,0,1.752,4.122,8.964,13.818,19.278,25.998,30.906,33.516,18.738,28.434,17.334,5.964,1.638,0.006,0,0,0,0
하동하수처리장,1,2020-05-22,0,0,0,0,0,0.09,2.964,6.942,15.282,25.998,27.024,30.402,38.304,38.712,36.396,30.186,21.642,11.46,3.174,0.096,0,0,0,0
하동하수처리장,1,2020-05-23,0,0,0,0,0,0.108,2.19,7.914,18.228,27.876,33.426,35.952,37.704,39.462,36.444,26.4,20.748,11.532,3.474,0.12,0,0,0,0
하동하수처리장,1,2020-05-24,0,0,0,0,0,0.024,2.28,8.202,17.958,25.986,33.114,31.02,25.776,9.816,8.394,7.95,9.03,6.624,1.968,0.018,0,0,0,0
하동하수처리장,1,2020-05-25,0,0,0,0,0,0.168,3.192,6.306,12.066,17.532,18.912,25.314,19.134,20.31,30.624,18.018,9.558,7.29,3.774,0.192,0,0,0,0
하동하수처리장,1,2020-05-26,0,0,0,0,0,0.036,1.854,3.486,7.35,7.368,10.158,12.258,26.004,33.552,36.192,29.382,17.688,8.25,5.118,0.156,0,0,0,0
하동하수처리장,1,2020-05-27,0,0,0,0,0,0.192,2.85,8.358,17.034,23.874,33.258,36.006,34.938,35.04,35.19,30.132,21.552,9.528,4.05,0.126,0,0,0,0
하동하수처리장,1,2020-05-28,0,0,0,0,0,0.15,1.944,8.472,18.078,27.696,34.056,35.712,38.13,39.678,34.128,27.66,12.444,7.722,3.486,0.114,0,0,0,0
하동하수처리장,1,2020-05-29,0,0,0,0,0,0.09,1.878,7.434,18.18,28.32,35.472,34.482,33.96,31.812,33.102,25.674,14.778,8.448,2.574,0.102,0,0,0,0
하동하수처리장,1,2020-05-30,0,0,0,0,0,0.084,2.724,7.482,12.39,17.724,21.126,22.032,21.24,23.568,22.716,14.472,16.434,5.142,1.698,0.012,0,0,0,0
하동하수처리장,1,2020-05-31,0,0,0,0,0,0.012,1.698,5.58,10.908,18.114,22.632,23.904,28.518,24.24,23.394,17.988,13.164,7.044,1.32,0,0,0,0,0
하동하수처리장,1,2020-06-01,0,0,0,0,0,0.156,3.636,8.988,15.906,24.744,31.284,38.7,41.76,43.026,38.508,31.818,22.542,12.684,3.864,0.234,0,0,0,0
하동하수처리장,1,2020-06-02,0,0,0,0,0,0.222,3.474,8.022,18.21,27.162,32.73,36.216,37.668,37.152,35.556,30.084,21.528,12.09,3.648,0.06,0,0,0,0
하동하수처리장,1,2020-06-03,0,0,0,0,0,0.09,2.064,5.724,7.962,8.244,10.194,21.756,28.968,22.53,16.116,20.772,19.842,9.654,3.048,0.048,0,0,0,0
하동하수처리장,1,2020-06-04,0,0,0,0,0,0.252,2.898,8.304,16.56,26.904,33.03,37.95,36.3,37.482,36.852,30.486,21.06,12.924,4.194,0.342,0,0,0,0
하동하수처리장,1,2020-06-05,0,0,0,0,0,0.318,3.006,9.012,15.006,21.69,26.676,26.598,28.848,29.112,26.016,26.544,16.26,9.138,3.138,0.168,0,0,0,0
하동하수처리장,1,2020-06-06,0,0,0,0,0,0.006,0.42,1.986,4.608,11.478,22.872,33.048,34.104,33.708,29.982,20.628,8.598,1.866,0.03,0,0,0,0,0
하동하수처리장,1,2020-06-07,0,0,0,0,0,0.12,1.902,8.37,16.248,24.084,29.406,32.412,34.11,36.192,33.87,28.152,9.534,9.924,3.732,0.132,0,0,0,0
하동하수처리장,1,2020-06-08,0,0,0,0,0,0.168,2.37,7.338,16.644,26.052,30.966,31.398,32.37,35.388,32.088,28.932,21.462,11.268,3.684,0.27,0,0,0,0
하동하수처리장,1,2020-06-09,0,0,0,0,0,0.144,2.136,7.272,17.034,26.394,32.94,34.422,31.776,33.504,31.824,29.298,20.586,9.45,4.044,0.258,0,0,0,0
하동하수처리장,1,2020-06-10,0,0,0,0,0,0.084,1.446,6.534,16.134,24.528,31.794,29.388,33.768,35.022,28.494,18.426,7.698,5.718,1.266,0.006,0,0,0,0
하동하수처리장,1,2020-06-11,0,0,0,0,0,0.006,0.78,3.42,9.588,13.692,15.246,18.744,16.008,19.11,19.674,20.778,10.638,9.564,3.312,0.03,0,0,0,0
하동하수처리장,1,2020-06-12,0,0,0,0,0,0.006,0.492,2.64,4.428,16.482,21.306,31.434,32.916,34.674,31.176,28.668,15.426,6.672,2.094,0.03,0,0,0,0
하동하수처리장,1,2020-06-13,0,0,0,0,0,0.006,0.618,3.066,6.75,12.324,13.146,15.798,11.862,13.164,7.032,2.772,1.866,1.722,0.156,0,0,0,0,0
하동하수처리장,1,2020-06-14,0,0,0,0,0,0.006,0,0.588,2.166,2.928,5.22,8.058,18.366,18.516,11.184,20.112,22.884,10.29,4.452,0.54,0,0,0,0
하동하수처리장,1,2020-06-15,0,0,0,0,0,0.276,3.462,8.538,16.584,25.23,34.17,34.848,33.108,35.154,34.728,29.688,20.904,10.884,4.164,0.06,0,0,0,0
하동하수처리장,1,2020-06-16,0,0,0,0,0,0.072,1.386,6.498,17.328,26.91,31.284,31.89,29.472,31.92,30.63,23.478,18.744,14.172,3.99,0.216,0,0,0,0
하동하수처리장,1,2020-06-17,0,0,0,0,0,0.204,2.796,8.148,14.592,20.928,15.294,20.766,25.74,23.49,15.216,10.704,10.068,4.584,2.532,0.024,0,0,0,0
하동하수처리장,1,2020-06-18,0,0,0,0,0,0,0.156,0.942,1.752,3.762,9.876,5.766,7.146,3.948,6.972,4.476,2.442,0.714,0.636,0.102,0,0,0,0
하동하수처리장,1,2020-06-19,0,0,0,0,0,0.018,1.236,6.084,10.464,17.544,28.308,35.118,36.366,37.008,28.242,28.65,19.374,11.022,3.246,0.18,0,0,0,0
하동하수처리장,1,2020-06-20,0,0,0,0,0,0,0.504,1.62,3.924,10.548,13.29,19.404,31.032,30.33,30.924,29.388,21.894,10.89,3.33,0.342,0,0,0,0
하동하수처리장,1,2020-06-21,0,0,0,0,0,0.03,2.496,7.38,16.602,26.37,34.056,36.408,31.86,35.934,32.178,27.45,17.61,7.074,4.02,0.12,0,0,0,0
하동하수처리장,1,2020-06-22,0,0,0,0,0,0.036,2.712,7.074,16.662,26.418,33.654,35.712,33.732,37.296,34.776,29.64,21.882,12.612,3.756,0.288,0,0,0,0
하동하수처리장,1,2020-06-23,0,0,0,0,0,0.078,1.872,6.546,16.068,26.838,33.876,33.024,33.606,35.406,32.112,20.598,18.264,9.126,2.436,0.09,0,0,0,0
하동하수처리장,1,2020-06-24,0,0,0,0,0,0,0.918,1.368,7.392,6.93,8.088,7.908,9.786,7.674,3.462,4.476,1.368,0.672,0.198,0,0,0,0,0
하동하수처리장,1,2020-06-25,0,0,0,0,0,0,1.074,3.198,8.268,8.784,14.574,5.898,13.986,7.254,6.324,6.756,9.186,3.804,1.068,0.126,0,0,0,0
하동하수처리장,1,2020-06-26,0,0,0,0,0,0.006,1.338,6.3,16.974,27.474,34.56,33.372,31.536,34.422,34.152,29.292,21.966,12.33,3.618,0.6,0,0,0,0
하동하수처리장,1,2020-06-27,0,0,0,0,0,0.186,3.15,6.738,14.586,20.094,29.712,24.63,27.174,30.738,15.288,27.318,18.516,9.48,3.216,0.852,0,0,0,0
