태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
예천,1,2018-02-08,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,2.0 ,205.0 ,644.0 ,1001.0 ,1229.0 ,1333.0 ,1318.0 ,1169.0 ,900.0 ,510.0 ,108.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-02-09,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,32.0 ,350.0 ,685.0 ,1029.0 ,1155.0 ,1287.0 ,1156.0 ,860.0 ,418.0 ,59.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-02-10,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,101.0 ,127.0 ,346.0 ,525.0 ,1031.0 ,799.0 ,716.0 ,670.0 ,343.0 ,104.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-02-11,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,15.0 ,310.0 ,608.0 ,895.0 ,1278.0 ,1477.0 ,1398.0 ,608.0 ,588.0 ,231.0 ,42.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-02-12,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,7.0 ,213.0 ,565.0 ,912.0 ,1220.0 ,961.0 ,856.0 ,744.0 ,470.0 ,193.0 ,26.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-02-13,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.0 ,147.0 ,449.0 ,1117.0 ,1388.0 ,1492.0 ,1455.0 ,1295.0 ,1020.0 ,608.0 ,146.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-02-14,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,11.0 ,214.0 ,595.0 ,952.0 ,1125.0 ,1233.0 ,744.0 ,751.0 ,619.0 ,221.0 ,51.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-02-15,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,3.0 ,257.0 ,791.0 ,1078.0 ,1256.0 ,1411.0 ,1361.0 ,1140.0 ,908.0 ,547.0 ,123.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-02-16,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,19.0 ,256.0 ,793.0 ,1054.0 ,1232.0 ,1289.0 ,1100.0 ,1188.0 ,919.0 ,512.0 ,109.0 ,1.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-02-17,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,25.0 ,411.0 ,893.0 ,1243.0 ,1457.0 ,1554.0 ,1507.0 ,1343.0 ,1075.0 ,644.0 ,122.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-02-18,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,12.0 ,224.0 ,631.0 ,861.0 ,803.0 ,910.0 ,806.0 ,786.0 ,593.0 ,287.0 ,81.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-02-19,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,14.0 ,341.0 ,744.0 ,1011.0 ,1156.0 ,1264.0 ,1001.0 ,677.0 ,574.0 ,361.0 ,87.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-02-20,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,15.0 ,281.0 ,746.0 ,1043.0 ,1273.0 ,1353.0 ,1155.0 ,1049.0 ,680.0 ,319.0 ,67.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-02-21,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,14.0 ,321.0 ,732.0 ,955.0 ,1244.0 ,1358.0 ,1360.0 ,980.0 ,651.0 ,406.0 ,135.0 ,1.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-02-22,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,18.0 ,366.0 ,834.0 ,1161.0 ,1387.0 ,920.0 ,1118.0 ,1221.0 ,471.0 ,627.0 ,88.0 ,1.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-02-23,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,24.0 ,113.0 ,393.0 ,571.0 ,1213.0 ,788.0 ,920.0 ,541.0 ,142.0 ,12.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-02-24,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,180.0 ,710.0 ,1023.0 ,1179.0 ,1245.0 ,1342.0 ,1157.0 ,652.0 ,320.0 ,193.0 ,2.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-02-25,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.0 ,38.0 ,151.0 ,372.0 ,1103.0 ,1067.0 ,948.0 ,628.0 ,503.0 ,511.0 ,181.0 ,2.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-02-26,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,48.0 ,447.0 ,891.0 ,1197.0 ,1383.0 ,1466.0 ,1418.0 ,1291.0 ,1046.0 ,683.0 ,218.0 ,3.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-02-27,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,41.0 ,384.0 ,830.0 ,1085.0 ,1331.0 ,921.0 ,1003.0 ,919.0 ,598.0 ,305.0 ,103.0 ,2.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-02-28,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,2.0 ,31.0 ,25.0 ,37.0 ,21.0 ,62.0 ,18.0 ,37.0 ,1.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-03-01,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,3.0 ,152.0 ,456.0 ,876.0 ,1188.0 ,1307.0 ,1291.0 ,1086.0 ,710.0 ,222.0 ,5.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-03-02,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,62.0 ,473.0 ,905.0 ,1216.0 ,1407.0 ,1492.0 ,1467.0 ,1331.0 ,1071.0 ,726.0 ,259.0 ,5.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-03-03,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,53.0 ,426.0 ,870.0 ,1175.0 ,1357.0 ,1423.0 ,1388.0 ,1253.0 ,885.0 ,653.0 ,222.0 ,5.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-03-04,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,43.0 ,156.0 ,907.0 ,1336.0 ,1369.0 ,939.0 ,793.0 ,891.0 ,456.0 ,30.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-03-05,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,25.0 ,48.0 ,62.0 ,195.0 ,207.0 ,499.0 ,383.0 ,141.0 ,109.0 ,4.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-03-06,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,23.0 ,255.0 ,737.0 ,1102.0 ,1532.0 ,1242.0 ,531.0 ,1119.0 ,1105.0 ,696.0 ,258.0 ,9.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-03-07,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,15.0 ,140.0 ,220.0 ,289.0 ,538.0 ,301.0 ,195.0 ,81.0 ,50.0 ,20.0 ,1.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-03-08,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,9.0 ,11.0 ,1.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-03-09,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,7.0 ,32.0 ,52.0 ,35.0 ,56.0 ,113.0 ,77.0 ,120.0 ,149.0 ,69.0 ,3.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-03-10,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,36.0 ,161.0 ,465.0 ,625.0 ,985.0 ,1220.0 ,1436.0 ,1341.0 ,1084.0 ,702.0 ,260.0 ,11.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-03-11,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,103.0 ,482.0 ,889.0 ,1014.0 ,1261.0 ,1468.0 ,1498.0 ,1351.0 ,1074.0 ,692.0 ,240.0 ,12.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-03-12,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,96.0 ,510.0 ,925.0 ,1204.0 ,1387.0 ,1442.0 ,1389.0 ,1247.0 ,991.0 ,648.0 ,237.0 ,13.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-03-13,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,96.0 ,542.0 ,953.0 ,1233.0 ,1399.0 ,1464.0 ,1436.0 ,1279.0 ,1027.0 ,646.0 ,233.0 ,13.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-03-14,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,93.0 ,473.0 ,889.0 ,1168.0 ,1340.0 ,1415.0 ,1391.0 ,1257.0 ,1020.0 ,702.0 ,232.0 ,9.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-03-15,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.0 ,30.0 ,21.0 ,10.0 ,29.0 ,26.0 ,48.0 ,88.0 ,43.0 ,48.0 ,37.0 ,4.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-03-16,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,17.0 ,72.0 ,191.0 ,383.0 ,564.0 ,572.0 ,482.0 ,365.0 ,301.0 ,279.0 ,148.0 ,15.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-03-17,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,151.0 ,594.0 ,999.0 ,1286.0 ,1375.0 ,1486.0 ,1479.0 ,1346.0 ,1118.0 ,745.0 ,268.0 ,15.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-03-18,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,101.0 ,314.0 ,519.0 ,446.0 ,675.0 ,758.0 ,606.0 ,446.0 ,313.0 ,288.0 ,99.0 ,3.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-03-19,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,12.0 ,27.0 ,158.0 ,154.0 ,53.0 ,100.0 ,68.0 ,68.0 ,53.0 ,5.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-03-20,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,50.0 ,224.0 ,421.0 ,918.0 ,1423.0 ,1342.0 ,1458.0 ,1197.0 ,615.0 ,408.0 ,171.0 ,6.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-03-21,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,9.0 ,45.0 ,80.0 ,525.0 ,397.0 ,457.0 ,380.0 ,225.0 ,112.0 ,24.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-03-22,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,2.0 ,38.0 ,96.0 ,667.0 ,1511.0 ,1580.0 ,1541.0 ,1392.0 ,1146.0 ,752.0 ,287.0 ,22.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-03-23,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.0 ,160.0 ,589.0 ,988.0 ,1268.0 ,1427.0 ,1482.0 ,1460.0 ,1339.0 ,1116.0 ,747.0 ,310.0 ,21.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-03-24,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.0 ,136.0 ,433.0 ,787.0 ,1183.0 ,1365.0 ,1421.0 ,1294.0 ,637.0 ,860.0 ,599.0 ,199.0 ,14.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-03-25,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.0 ,184.0 ,642.0 ,1052.0 ,1339.0 ,1484.0 ,1543.0 ,1495.0 ,1353.0 ,1112.0 ,748.0 ,306.0 ,28.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-03-26,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,2.0 ,183.0 ,619.0 ,1012.0 ,1281.0 ,1435.0 ,1495.0 ,1471.0 ,1334.0 ,1077.0 ,744.0 ,274.0 ,22.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-03-27,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,3.0 ,179.0 ,605.0 ,987.0 ,1248.0 ,1379.0 ,1444.0 ,1403.0 ,1213.0 ,941.0 ,603.0 ,224.0 ,26.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-03-28,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,5.0 ,185.0 ,613.0 ,983.0 ,1229.0 ,1383.0 ,1440.0 ,1392.0 ,1200.0 ,954.0 ,606.0 ,213.0 ,40.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-03-29,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.0 ,128.0 ,330.0 ,647.0 ,780.0 ,892.0 ,1033.0 ,1020.0 ,874.0 ,584.0 ,377.0 ,151.0 ,27.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-03-30,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,3.0 ,118.0 ,329.0 ,684.0 ,1155.0 ,1390.0 ,1384.0 ,1327.0 ,1206.0 ,1032.0 ,680.0 ,287.0 ,33.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-03-31,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,6.0 ,170.0 ,498.0 ,848.0 ,1130.0 ,1304.0 ,1355.0 ,1290.0 ,1180.0 ,949.0 ,615.0 ,267.0 ,32.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-04-01,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,5.0 ,111.0 ,310.0 ,424.0 ,545.0 ,745.0 ,776.0 ,473.0 ,588.0 ,440.0 ,184.0 ,156.0 ,22.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-04-02,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,10.0 ,203.0 ,581.0 ,931.0 ,1174.0 ,1325.0 ,1384.0 ,1409.0 ,1231.0 ,1033.0 ,698.0 ,303.0 ,36.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-04-03,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,7.0 ,100.0 ,493.0 ,720.0 ,716.0 ,986.0 ,1301.0 ,1328.0 ,1064.0 ,895.0 ,482.0 ,286.0 ,36.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-04-04,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.0 ,45.0 ,143.0 ,206.0 ,158.0 ,158.0 ,189.0 ,131.0 ,57.0 ,8.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-04-05,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.0 ,33.0 ,58.0 ,79.0 ,100.0 ,113.0 ,103.0 ,69.0 ,75.0 ,42.0 ,1.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-04-06,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,45.0 ,162.0 ,200.0 ,402.0 ,1057.0 ,1535.0 ,1529.0 ,1339.0 ,1127.0 ,438.0 ,106.0 ,17.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-04-07,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,31.0 ,94.0 ,402.0 ,773.0 ,567.0 ,847.0 ,1092.0 ,1197.0 ,954.0 ,536.0 ,392.0 ,46.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-04-08,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,18.0 ,307.0 ,741.0 ,1103.0 ,1313.0 ,1378.0 ,1066.0 ,1113.0 ,945.0 ,587.0 ,376.0 ,126.0 ,4.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-04-09,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,19.0 ,309.0 ,731.0 ,1113.0 ,1355.0 ,1453.0 ,1536.0 ,1471.0 ,1390.0 ,1116.0 ,765.0 ,347.0 ,51.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-04-10,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,23.0 ,275.0 ,649.0 ,982.0 ,1298.0 ,1436.0 ,1489.0 ,1167.0 ,1076.0 ,571.0 ,680.0 ,179.0 ,14.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-04-11,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,24.0 ,285.0 ,680.0 ,1084.0 ,1360.0 ,1537.0 ,1595.0 ,1538.0 ,1390.0 ,1160.0 ,830.0 ,399.0 ,47.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-04-12,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,25.0 ,295.0 ,732.0 ,1087.0 ,1330.0 ,1479.0 ,1523.0 ,1485.0 ,1363.0 ,1132.0 ,789.0 ,369.0 ,41.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-04-13,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,39.0 ,347.0 ,664.0 ,915.0 ,1068.0 ,1300.0 ,1362.0 ,1024.0 ,581.0 ,445.0 ,251.0 ,164.0 ,27.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-04-14,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,7.0 ,13.0 ,39.0 ,56.0 ,145.0 ,209.0 ,187.0 ,219.0 ,146.0 ,72.0 ,17.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-04-15,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,35.0 ,231.0 ,459.0 ,592.0 ,1083.0 ,1391.0 ,1361.0 ,1364.0 ,1216.0 ,567.0 ,482.0 ,264.0 ,66.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-04-16,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,39.0 ,328.0 ,742.0 ,1117.0 ,963.0 ,1141.0 ,952.0 ,1149.0 ,1139.0 ,1067.0 ,754.0 ,349.0 ,73.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-04-17,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,27.0 ,213.0 ,704.0 ,1050.0 ,1163.0 ,1061.0 ,1411.0 ,1448.0 ,1274.0 ,987.0 ,788.0 ,317.0 ,65.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-04-18,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,39.0 ,343.0 ,774.0 ,1115.0 ,1333.0 ,1469.0 ,1482.0 ,1433.0 ,1338.0 ,1121.0 ,784.0 ,379.0 ,61.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-04-19,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,40.0 ,329.0 ,739.0 ,1080.0 ,1297.0 ,1442.0 ,1496.0 ,1461.0 ,1290.0 ,1070.0 ,731.0 ,349.0 ,56.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-04-20,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,45.0 ,318.0 ,702.0 ,1032.0 ,1258.0 ,1379.0 ,1410.0 ,1366.0 ,1235.0 ,1016.0 ,725.0 ,347.0 ,61.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-04-21,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,44.0 ,333.0 ,735.0 ,1059.0 ,1273.0 ,1387.0 ,1419.0 ,1372.0 ,1224.0 ,1046.0 ,667.0 ,279.0 ,79.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-04-22,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,92.0 ,366.0 ,505.0 ,565.0 ,727.0 ,456.0 ,485.0 ,483.0 ,257.0 ,143.0 ,150.0 ,78.0 ,3.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-04-23,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.0 ,44.0 ,112.0 ,137.0 ,235.0 ,396.0 ,541.0 ,240.0 ,132.0 ,103.0 ,43.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-04-24,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,28.0 ,64.0 ,183.0 ,245.0 ,343.0 ,473.0 ,614.0 ,469.0 ,214.0 ,56.0 ,101.0 ,34.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-04-25,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,59.0 ,385.0 ,797.0 ,1115.0 ,1328.0 ,1458.0 ,1497.0 ,1443.0 ,1312.0 ,1093.0 ,775.0 ,380.0 ,73.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-04-26,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,56.0 ,359.0 ,754.0 ,1068.0 ,1270.0 ,1287.0 ,1400.0 ,1186.0 ,1045.0 ,751.0 ,544.0 ,262.0 ,70.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-04-27,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,44.0 ,368.0 ,676.0 ,766.0 ,1175.0 ,1412.0 ,1326.0 ,1055.0 ,784.0 ,408.0 ,495.0 ,428.0 ,89.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-04-28,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,70.0 ,363.0 ,753.0 ,1085.0 ,1297.0 ,1411.0 ,1455.0 ,1423.0 ,1299.0 ,1098.0 ,795.0 ,379.0 ,77.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-04-29,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,63.0 ,363.0 ,798.0 ,1114.0 ,1302.0 ,1423.0 ,1440.0 ,1009.0 ,1221.0 ,1065.0 ,776.0 ,388.0 ,67.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-04-30,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,39.0 ,131.0 ,530.0 ,1007.0 ,1219.0 ,1328.0 ,1377.0 ,1345.0 ,1159.0 ,982.0 ,704.0 ,315.0 ,78.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-05-01,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,69.0 ,326.0 ,653.0 ,954.0 ,1078.0 ,873.0 ,1099.0 ,913.0 ,843.0 ,697.0 ,411.0 ,246.0 ,7.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-05-02,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,12.0 ,44.0 ,67.0 ,83.0 ,189.0 ,210.0 ,213.0 ,112.0 ,54.0 ,29.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-05-03,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,104.0 ,387.0 ,800.0 ,1146.0 ,1263.0 ,1174.0 ,1218.0 ,1351.0 ,1297.0 ,712.0 ,353.0 ,124.0 ,20.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-05-04,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,72.0 ,404.0 ,820.0 ,1164.0 ,1407.0 ,1528.0 ,1578.0 ,1520.0 ,1370.0 ,1157.0 ,819.0 ,426.0 ,79.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2018-05-05,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,80.0 ,373.0 ,734.0 ,1027.0 ,1236.0 ,1256.0 ,1269.0 ,928.0 ,1104.0 ,854.0 ,602.0 ,438.0 ,114.0 ,5.0 ,0.0 ,0.0 ,0.0 ,0.0 
