태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
하동공설운동장,1,2015-06-11,0,0,0,0,0,0,0.144,1.224,3.6,17.28,28.296,22.284,33.552,38.772,57.564,41.112,23.58,16.236,1.224,0,0,0,0,0
하동공설운동장,1,2015-06-12,0,0,0,0,0,1.368,24.408,66.096,123.912,178.92,217.62,231.084,222.912,208.368,202.968,138.888,59.94,58.932,17.136,0.648,0,0,0,0
하동공설운동장,1,2015-06-13,0,0,0,0,0,0.54,19.224,47.556,94.932,70.812,101.88,100.8,102.456,107.928,144.072,118.08,58.968,23.724,24.084,3.384,0,0,0,0
하동공설운동장,1,2015-06-14,0,0,0,0,0,1.08,20.088,54.972,60.912,170.856,215.208,235.08,258.3,188.136,120.384,155.628,28.728,16.992,9.612,0,0,0,0,0
하동공설운동장,1,2015-06-15,0,0,0,0,0,0,6.66,28.188,38.7,35.82,43.596,55.692,208.224,198.684,193.032,156.06,61.776,21.564,6.876,0,0,0,0,0
하동공설운동장,1,2015-06-16,0,0,0,0,0,0,7.596,35.712,71.892,121.14,120.744,180,137.52,170.748,177.84,149.04,99.252,53.676,16.956,0.396,0,0,0,0
하동공설운동장,1,2015-06-17,0,0,0,0,0,0,0,2.88,11.412,14.292,19.044,12.348,12.276,3.96,6.516,4.176,6.732,4.248,2.7,0.648,0,0,0,0
하동공설운동장,1,2015-06-18,0,0,0,0,0,2.196,20.088,63.252,105.372,154.008,248.436,245.088,237.168,234.144,234.936,160.452,95.688,51.912,15.876,0,0,0,0,0
하동공설운동장,1,2015-06-19,0,0,0,0,0,1.476,17.46,58.392,127.404,185.436,227.736,175.716,117,151.776,204.372,88.92,115.2,43.668,6.012,0,0,0,0,0
하동공설운동장,1,2015-06-20,0,0,0,0,0,0.108,2.844,16.164,30.96,24.552,59.652,75.132,52.92,74.124,23.688,58.284,44.964,30.816,30.024,0.072,0,0,0,0
하동공설운동장,1,2015-06-21,0,0,0,0,0,0,0,2.34,17.568,68.364,135.612,138.852,132.768,79.416,196.344,141.372,50.328,34.056,13.248,0.036,0,0,0,0
하동공설운동장,1,2015-06-22,0,0,0,0,0,0,4.68,18.54,49.68,133.92,106.272,88.164,135.936,214.56,196.956,195.228,118.836,56.34,18.612,1.692,0,0,0,0
하동공설운동장,1,2015-06-23,0,0,0,0,0,0.396,21.636,66.564,119.772,170.208,214.236,195.552,161.82,236.808,200.34,138.924,110.304,52.344,21.096,0.792,0,0,0,0
하동공설운동장,1,2015-06-24,0,0,0,0,0,2.088,33.768,46.584,69.192,71.064,108.432,126.216,83.916,74.772,88.38,50.472,30.744,24.624,5.148,0,0,0,0,0
하동공설운동장,1,2015-06-25,0,0,0,0,0,1.008,21.168,62.892,103.392,108.756,105.156,97.884,110.268,65.412,61.524,33.696,18.108,6.228,0,0,0,0,0,0
하동공설운동장,1,2015-06-26,0,0,0,0,0,0,1.584,15.012,7.74,44.964,145.512,132.264,153.144,228.456,167.76,94.644,83.376,67.824,25.524,3.636,0,0,0,0
하동공설운동장,1,2015-06-27,0,0,0,0,0,0,6.408,19.836,29.844,55.404,29.124,39.816,81.072,74.952,18.684,11.484,11.7,3.348,0.18,0,0,0,0,0
하동공설운동장,1,2015-06-28,0,0,0,0,0,0,14.868,37.944,65.124,137.736,163.8,206.928,271.944,253.944,197.172,128.52,121.428,66.132,28.728,1.548,0,0,0,0
하동공설운동장,1,2015-06-29,0,0,0,0,0,0,6.984,13.968,73.404,168.12,202.212,247.248,262.836,244.908,122.616,76.68,55.62,23.832,6.408,0,0,0,0,0
하동공설운동장,1,2015-06-30,0,0,0,0,0,0.108,2.772,11.34,39.636,44.784,33.516,45.288,20.304,22.68,26.892,16.38,9.396,1.908,0.648,0,0,0,0,0
하동공설운동장,1,2015-07-01,0,0,0,0,0,0.936,19.656,77.148,111.816,188.82,233.136,203.796,261.288,206.784,155.52,146.268,138.744,74.124,20.808,0.864,0,0,0,0
하동공설운동장,1,2015-07-02,0,0,0,0,0,0.252,12.276,64.548,120.636,171.756,221.364,237.6,203.544,181.62,156.888,138.492,127.8,74.484,24.12,3.384,0,0,0,0
하동공설운동장,1,2015-07-03,0,0,0,0,0,1.26,21.276,55.512,100.476,155.808,234.828,183.204,176.976,148.968,185.076,141.876,119.124,65.376,18.18,1.548,0,0,0,0
하동공설운동장,1,2015-07-04,0,0,0,0,0,0.252,13.68,39.672,62.208,114.912,134.856,125.892,152.856,141.408,131.544,191.52,161.892,57.024,13.212,1.008,0,0,0,0
하동공설운동장,1,2015-07-05,0,0,0,0,0,0.936,17.784,48.816,106.596,152.244,189.18,146.772,156.636,166.32,172.26,154.116,126.288,64.8,22.824,3.996,0,0,0,0
하동공설운동장,1,2015-07-06,0,0,0,0,0,1.332,15.084,52.884,96.732,120.888,157.176,87.876,74.556,86.4,64.476,52.596,63.972,28.764,10.332,0.18,0,0,0,0
하동공설운동장,1,2015-07-07,0,0,0,0,0,0,5.976,15.12,23.4,14.04,25.884,35.28,40.716,72.072,25.488,17.64,22.968,12.024,2.34,0,0,0,0,0
하동공설운동장,1,2015-07-08,0,0,0,0,0,0,0,0.432,12.636,20.412,16.344,31.248,32.256,42.48,43.056,44.46,26.028,12.384,4.608,0,0,0,0,0
하동공설운동장,1,2015-07-09,0,0,0,0,0,0,0,3.96,17.424,33.84,29.592,42.588,129.6,163.296,125.136,154.98,79.956,59.652,11.088,0,0,0,0,0
하동공설운동장,1,2015-07-10,0,0,0,0,0,0.792,20.412,44.856,126.9,187.812,237.096,256.68,262.26,252.936,229.536,186.948,136.368,68.112,20.412,1.476,0,0,0,0
하동공설운동장,1,2015-07-11,0,0,0,0,0,0.216,8.64,44.388,105.552,133.236,129.564,134.316,85.284,77.076,56.988,31.464,19.548,9.18,0.252,0,0,0,0,0
하동공설운동장,1,2015-07-12,0,0,0,0,0,0,0,1.8,4.248,14.04,18.54,18.144,13.068,11.412,2.268,0.288,0,0.072,0,0,0,0,0,0
하동공설운동장,1,2015-07-13,0,0,0,0,0,0,0,0,2.808,14.724,20.916,47.916,52.704,87.696,167.58,84.348,41.148,32.544,18.9,0.612,0,0,0,0
하동공설운동장,1,2015-07-14,0,0,0,0,0,0.108,16.236,53.352,103.644,155.88,197.568,228.744,236.988,222.372,209.304,136.044,99.468,45.432,15.3,0.576,0,0,0,0
하동공설운동장,1,2015-07-15,0,0,0,0,0,0,15.912,48.204,95.4,121.248,111.168,212.652,204.336,209.196,182.736,131.472,98.82,20.196,8.604,0,0,0,0,0
하동공설운동장,1,2015-07-16,0,0,0,0,0,0.036,14.112,28.368,32.436,155.7,205.668,237.492,271.512,255.24,174.492,173.844,141.876,70.02,19.584,0.576,0,0,0,0
하동공설운동장,1,2015-07-17,0,0,0,0,0,0,6.084,32.4,80.604,121.212,130.896,94.5,116.136,192.168,190.764,156.492,75.96,27.216,0.18,0,0,0,0,0
하동공설운동장,1,2015-07-18,0,0,0,0,0,0,7.164,48.636,102.276,139.356,133.74,111.384,94.5,114.12,64.656,109.728,130.176,69.624,18.792,0.072,0,0,0,0
하동공설운동장,1,2015-07-19,0,0,0,0,0,0.036,13.212,51.912,93.168,136.584,192.024,210.384,206.568,202.572,159.156,102.348,64.26,18.216,2.628,0,0,0,0,0
하동공설운동장,1,2015-07-20,0,0,0,0,0,0,6.336,26.604,30.204,26.712,65.232,44.424,53.496,105.912,77.04,77.832,26.352,5.112,2.376,0,0,0,0,0
하동공설운동장,1,2015-07-21,0,0,0,0,0,0,0.54,7.848,40.32,55.728,62.568,70.128,47.916,49.248,48.168,22.248,20.844,15.48,6.156,0,0,0,0,0
하동공설운동장,1,2015-07-22,0,0,0,0,0,0,9.252,34.632,53.028,47.196,80.172,204.048,176.724,139.248,48.888,71.928,80.64,51.084,11.052,0.576,0,0,0,0
하동공설운동장,1,2015-07-23,0,0,0,0,0,0,0,2.988,13.428,45.684,51.552,60.444,95.616,108.324,92.52,40.356,56.916,17.568,2.628,0,0,0,0,0
하동공설운동장,1,2015-07-24,0,0,0,0,0,0,0.216,8.892,10.26,18.576,36.9,16.38,46.476,95.004,34.488,30.096,49.968,17.028,7.38,0,0,0,0,0
하동공설운동장,1,2015-07-25,0,0,0,0,0,0,0.468,20.412,33.696,20.808,68.148,65.952,93.276,223.488,156.312,176.508,122.94,45.576,19.656,0.072,0,0,0,0
하동공설운동장,1,2015-07-26,0,0,0,0,0,0,6.12,55.008,123.228,181.728,221.184,248.76,268.56,240.912,174.636,196.272,143.496,62.856,12.96,0.18,0,0,0,0
하동공설운동장,1,2015-07-27,0,0,0,0,0,0,14.184,49.032,122.184,148.248,98.28,204.804,198.468,229.176,112.464,162.936,108.54,40.392,11.34,0,0,0,0,0
하동공설운동장,1,2015-07-28,0,0,0,0,0,0,11.376,50.652,103.716,170.496,118.872,179.568,190.008,150.948,129.096,116.064,52.056,37.368,17.1,0.864,0,0,0,0
하동공설운동장,1,2015-07-29,0,0,0,0,0,0,12.672,29.808,47.844,134.244,179.424,220.68,219.168,193.86,155.124,130.212,85.32,38.376,17.964,0.936,0,0,0,0
하동공설운동장,1,2015-07-30,0,0,0,0,0,0,6.444,60.912,101.952,164.196,215.136,243.072,192.42,193.5,217.8,178.164,123.192,59.256,15.12,0.036,0,0,0,0
하동공설운동장,1,2015-07-31,0,0,0,0,0,0,4.068,17.244,83.592,178.632,221.472,249.192,254.952,250.812,233.604,192.708,134.388,61.272,13.896,0.144,0,0,0,0
하동공설운동장,1,2015-08-01,0,0,0,0,0,0,9.036,25.128,35.244,118.188,224.28,243.036,253.584,248.94,230.22,191.988,135.756,63.972,15.984,0.036,0,0,0,0
하동공설운동장,1,2015-08-02,0,0,0,0,0,0,10.224,33.264,54.18,97.38,94.824,175.932,114.048,89.316,174.816,173.916,100.764,41.724,10.692,0,0,0,0,0
하동공설운동장,1,2015-08-03,0,0,0,0,0,0,7.848,22.32,105.912,178.272,223.92,247.14,258.876,254.52,234.216,191.232,135.036,68.652,17.244,0.072,0,0,0,0
하동공설운동장,1,2015-08-04,0,0,0,0,0,0,7.056,45.216,130.536,187.164,219.456,249.588,261.072,253.116,235.044,191.196,135.936,65.412,15.984,0,0,0,0,0
하동공설운동장,1,2015-08-05,0,0,0,0,0,0,7.416,50.184,118.98,177.444,217.404,244.692,253.08,246.924,227.052,184.176,125.928,58.176,14.22,0,0,0,0,0
하동공설운동장,1,2015-08-06,0,0,0,0,0,0,3.6,42.84,111.924,170.46,213.48,240.408,246.42,246.06,223.128,178.236,123.336,56.52,13.32,0,0,0,0,0
하동공설운동장,1,2015-08-07,0,0,0,0,0,0,6.372,48.456,115.596,173.052,213.156,235.944,243.648,177.192,221.976,176.472,122.832,57.852,13.104,0,0,0,0,0
하동공설운동장,1,2015-08-08,0,0,0,0,0,0,9.972,49.68,111.816,160.776,208.008,171.684,239.724,234.252,224.352,138.456,62.136,24.48,13.536,0.072,0,0,0,0
하동공설운동장,1,2015-08-09,0,0,0,0,0,0,7.596,47.916,98.568,167.616,193.212,223.668,248.004,231.588,192.312,119.7,102.708,53.388,7.884,0,0,0,0,0
하동공설운동장,1,2015-08-10,0,0,0,0,0,0,10.44,29.592,68.868,132.228,205.812,155.304,187.416,210.996,148.284,146.16,89.424,36.324,14.4,0,0,0,0,0
하동공설운동장,1,2015-08-11,0,0,0,0,0,0,7.56,25.92,67.896,65.628,44.1,41.976,56.16,26.532,25.236,21.816,10.332,1.116,0,0,0,0,0,0
하동공설운동장,1,2015-08-12,0,0,0,0,0,0,0,0.9,9.288,24.84,33.372,56.016,87.876,117,112.248,71.46,57.132,24.3,8.46,0,0,0,0,0
하동공설운동장,1,2015-08-13,0,0,0,0,0,0,8.316,37.836,84.636,170.784,186.264,191.412,223.38,121.788,205.776,40.104,29.16,20.628,0.36,0,0,0,0,0
하동공설운동장,1,2015-08-14,0,0,0,0,0,0,7.272,59.004,118.764,178.668,223.668,234.756,253.944,248.616,202.932,138.6,57.276,34.02,9.432,0,0,0,0,0
하동공설운동장,1,2015-08-15,0,0,0,0,0,0,7.38,47.556,112.356,169.56,210.42,214.992,234.792,249.768,230.652,179.028,113.508,51.228,9.864,0,0,0,0,0
하동공설운동장,1,2015-08-16,0,0,0,0,0,0,13.644,50.724,99.648,143.064,162.54,131.544,170.712,116.136,71.496,90.576,30.852,9.864,0.648,0,0,0,0,0
하동공설운동장,1,2015-08-17,0,0,0,0,0,0,4.752,47.16,119.376,178.164,208.62,246.744,259.452,232.344,133.416,124.56,114.876,54.36,11.196,0,0,0,0,0
하동공설운동장,1,2015-08-18,0,0,0,0,0,0,1.08,11.268,46.944,117.756,168.372,157.86,140.724,172.8,135.252,66.348,52.272,30.996,9.108,0,0,0,0,0
하동공설운동장,1,2015-08-19,0,0,0,0,0,0,3.996,24.156,99.576,117.432,137.52,163.188,184.788,103.212,55.332,57.708,67.5,32.04,4.536,0,0,0,0,0
하동공설운동장,1,2015-08-20,0,0,0,0,0,0,1.728,7.812,21.492,43.74,61.812,63.432,62.676,56.772,39.096,24.552,24.372,17.388,3.6,0,0,0,0,0
하동공설운동장,1,2015-08-21,0,0,0,0,0,0,0,0.036,3.528,11.592,24.336,46.62,117.468,196.704,196.38,124.488,58.14,46.62,10.116,0,0,0,0,0
하동공설운동장,1,2015-08-22,0,0,0,0,0,0,0.864,15.66,44.028,76.104,81.828,75.852,97.272,146.916,94.644,74.808,28.584,7.884,0.756,0,0,0,0,0
하동공설운동장,1,2015-08-23,0,0,0,0,0,0,0.792,15.3,28.08,49.428,54.9,72.432,175.392,180.108,201.924,120.78,69.408,35.856,12.96,0,0,0,0,0
하동공설운동장,1,2015-08-24,0,0,0,0,0,0,3.312,19.584,53.172,49.716,77.76,50.832,61.596,61.956,65.556,52.668,23.616,12.888,0.36,0,0,0,0,0
하동공설운동장,1,2015-08-25,0,0,0,0,0,0,0,1.188,7.668,18.792,40.428,38.16,79.128,58.608,56.088,33.588,21.528,5.724,3.564,0,0,0,0,0
하동공설운동장,1,2015-08-26,0,0,0,0,0,0,5.724,32.112,111.6,153.468,222.444,156.672,183.204,149.148,101.88,184.32,137.628,53.1,5.832,0,0,0,0,0
하동공설운동장,1,2015-08-27,0,0,0,0,0,0,2.52,44.532,119.844,183.564,227.988,237.6,195.3,158.868,120.24,177.228,104.868,42.408,6.48,0,0,0,0,0
하동공설운동장,1,2015-08-28,0,0,0,0,0,0,5.364,36.036,107.892,166.356,216.468,224.352,259.668,205.956,166.068,130.068,79.632,20.412,3.492,0,0,0,0,0
하동공설운동장,1,2015-08-29,0,0,0,0,0,0,6.948,32.796,79.308,94.428,119.232,150.156,105.696,157.392,217.368,188.568,119.736,42.768,3.816,0,0,0,0,0
하동공설운동장,1,2015-08-30,0,0,0,0,0,0,3.78,41.616,115.092,167.004,115.848,143.82,164.268,147.204,105.336,77.112,42.984,19.764,2.628,0,0,0,0,0
하동공설운동장,1,2015-08-31,0,0,0,0,0,0,3.852,40.068,101.124,146.988,179.208,167.868,161.46,104.004,125.064,132.192,24.444,14.688,1.548,0,0,0,0,0
하동공설운동장,1,2015-09-01,0,0,0,0,0,0,0,1.944,52.596,158.364,110.34,108.36,105.732,67.932,28.332,11.412,2.664,1.8,0,0,0,0,0,0
하동공설운동장,1,2015-09-02,0,0,0,0,0,0,4.104,23.184,85.644,105.228,65.448,135.324,91.764,137.556,172.296,129.924,21.42,1.116,0,0,0,0,0,0
하동공설운동장,1,2015-09-03,0,0,0,0,0,0,0.792,26.928,82.332,159.588,213.228,241.524,207.9,91.944,210.348,87.66,85.716,34.884,4.248,0,0,0,0,0
하동공설운동장,1,2015-09-04,0,0,0,0,0,0,4.356,45.396,115.092,185.004,228.132,251.82,261.144,254.88,234.18,80.64,90.216,11.052,0.216,0,0,0,0,0
하동공설운동장,1,2015-09-05,0,0,0,0,0,0,0.036,8.568,38.268,69.84,97.236,122.904,72.576,22.86,26.172,17.748,1.08,0,0,0,0,0,0,0
하동공설운동장,1,2015-09-06,0,0,0,0,0,0,3.132,24.192,57.636,153.612,189.432,250.452,242.928,120.528,58.824,72.324,53.208,11.952,0.324,0,0,0,0,0
하동공설운동장,1,2015-09-07,0,0,0,0,0,0,2.196,42.588,105.588,196.236,155.664,220.788,251.892,263.376,187.416,97.236,62.28,43.056,2.088,0,0,0,0,0
하동공설운동장,1,2015-09-08,0,0,0,0,0,0,1.224,40.788,129.564,197.064,243.612,269.532,279.036,266.868,231.876,182.664,113.688,38.484,1.836,0,0,0,0,0
하동공설운동장,1,2015-09-09,0,0,0,0,0,0,1.296,39.888,129.06,194.508,241.776,268.164,269.784,260.46,230.76,182.52,111.132,36.828,1.512,0,0,0,0,0
하동공설운동장,1,2015-09-10,0,0,0,0,0,0,3.816,41.76,124.812,187.92,231.048,254.664,261.612,250.776,224.244,175.32,104.004,32.94,1.296,0,0,0,0,0
하동공설운동장,1,2015-09-11,0,0,0,0,0,0,2.232,37.584,116.928,180.54,222.228,242.388,251.028,188.136,189.18,87.372,46.008,11.52,0,0,0,0,0,0
하동공설운동장,1,2015-09-12,0,0,0,0,0,0,0,2.664,13.86,36.144,66.636,64.116,80.352,55.548,23.652,19.332,25.236,3.564,0,0,0,0,0,0
하동공설운동장,1,2015-09-13,0,0,0,0,0,0,0.972,37.476,125.928,190.872,228.492,257.292,254.268,232.992,230.724,181.944,108.648,40.176,1.116,0,0,0,0,0
하동공설운동장,1,2015-09-14,0,0,0,0,0,0,4.428,34.236,82.944,116.352,204.696,208.98,261.108,251.856,198.216,176.076,103.68,35.244,1.512,0,0,0,0,0
하동공설운동장,1,2015-09-15,0,0,0,0,0,0,3.528,34.488,107.064,146.88,199.728,219.78,194.94,143.388,163.548,157.14,98.712,22.428,0,0,0,0,0,0
하동공설운동장,1,2015-09-16,0,0,0,0,0,0,1.44,29.628,112.428,167.616,198.612,173.124,106.02,151.272,114.156,64.368,21.816,1.152,0,0,0,0,0,0
하동공설운동장,1,2015-09-17,0,0,0,0,0,0,0,15.552,69.804,160.92,219.96,267.372,273.744,253.8,216.252,192.132,62.604,25.848,0.936,0,0,0,0,0
하동공설운동장,1,2015-09-18,0,0,0,0,0,0,0.828,34.524,122.076,186.948,232.452,256.032,270.144,227.448,212.364,161.28,68.04,28.872,2.088,0,0,0,0,0
하동공설운동장,1,2015-09-19,0,0,0,0,0,0,1.116,34.74,110.772,170.064,187.416,205.668,243.684,181.692,152.748,97.092,79.884,20.808,0,0,0,0,0,0
하동공설운동장,1,2015-09-20,0,0,0,0,0,0,1.8,30.492,97.92,164.664,200.736,198.576,222.948,187.236,120.528,89.928,46.116,24.876,0.504,0,0,0,0,0
하동공설운동장,1,2015-09-21,0,0,0,0,0,0,1.692,26.496,95.904,171.324,218.232,242.892,192.996,210.276,148.248,138.996,73.764,21.456,0.036,0,0,0,0,0
하동공설운동장,1,2015-09-22,0,0,0,0,0,0,1.584,36,122.508,167.292,186.804,242.244,213.336,183.24,213.732,153.072,87.084,21.384,0.108,0,0,0,0,0
하동공설운동장,1,2015-09-23,0,0,0,0,0,0,0.864,16.74,12.816,19.332,14.472,34.56,9.108,9.252,14.904,7.776,0.792,0,0,0,0,0,0,0
하동공설운동장,1,2015-09-24,0,0,0,0,0,0,0.432,23.364,30.312,50.508,180.936,213.228,107.028,189.9,74.268,61.2,79.164,7.272,0,0,0,0,0,0
하동공설운동장,1,2015-09-25,0,0,0,0,0,0,0.9,29.016,98.46,171.252,134.892,103.572,97.488,116.532,95.184,81.252,50.832,20.7,0.252,0,0,0,0,0
하동공설운동장,1,2015-09-26,0,0,0,0,0,0,1.188,31.86,109.692,173.844,217.98,210.708,227.268,183.564,149.004,81.576,25.92,4.5,0.54,0,0,0,0,0
하동공설운동장,1,2015-09-27,0,0,0,0,0,0,1.008,31.788,113.688,179.424,221.976,249.768,253.476,212.832,143.784,131.796,81.324,13.896,0,0,0,0,0,0
하동공설운동장,1,2015-09-28,0,0,0,0,0,0,0.936,32.04,114.12,179.784,225.468,253.44,208.584,180.936,135.288,109.08,47.124,13.572,0,0,0,0,0,0
하동공설운동장,1,2015-09-29,0,0,0,0,0,0,0.72,30.24,109.728,171.18,217.116,242.208,250.776,234.18,203.76,148.824,72.36,18.288,0.036,0,0,0,0,0
하동공설운동장,1,2015-09-30,0,0,0,0,0,0,1.008,17.352,17.532,37.404,36.216,51.804,40.752,48.204,39.204,20.628,20.16,2.88,0,0,0,0,0,0
하동공설운동장,1,2015-10-01,0,0,0,0,0,0,0,0,3.888,11.988,18.324,12.42,23.616,23.256,18.108,20.592,9.648,3.6,0,0,0,0,0,0
하동공설운동장,1,2015-10-02,0,0,0,0,0,0,0.108,30.96,123.696,191.34,236.412,261.864,265.176,251.964,220.14,163.548,81,17.748,0,0,0,0,0,0
하동공설운동장,1,2015-10-03,0,0,0,0,0,0,1.404,21.096,78.696,181.368,204.768,241.272,236.844,234.18,171,121.86,64.008,14.328,0,0,0,0,0,0
하동공설운동장,1,2015-10-04,0,0,0,0,0,0,2.124,25.344,92.844,154.584,207.756,240.588,256.068,231.732,166.248,96.948,32.076,11.052,0,0,0,0,0,0
하동공설운동장,1,2015-10-05,0,0,0,0,0,0,0,8.964,53.352,167.616,222.804,249.84,253.728,238.752,204.12,144.756,66.78,13.104,0,0,0,0,0,0
하동공설운동장,1,2015-10-06,0,0,0,0,0,0,0.396,28.512,113.184,180,223.38,246.204,250.416,241.092,206.856,147.888,68.256,12.6,0,0,0,0,0,0
하동공설운동장,1,2015-10-07,0,0,0,0,0,0,0.792,27.864,90.54,67.14,0,165.96,238.14,185.148,167.652,69.336,27.504,7.884,0,0,0,0,0,0
하동공설운동장,1,2015-10-08,0,0,0,0,0,0,0.108,13.392,22.32,62.568,93.564,78.552,244.08,198.756,197.928,133.992,55.512,9.72,0,0,0,0,0,0
하동공설운동장,1,2015-10-09,0,0,0,0,0,0,0.216,20.7,39.924,80.46,187.632,242.316,254.844,249.408,217.692,156.348,71.136,12.42,0,0,0,0,0,0
하동공설운동장,1,2015-10-10,0,0,0,0,0,0,0.288,22.968,88.704,180.828,224.64,250.452,245.412,221.04,152.244,73.692,35.532,6.336,0,0,0,0,0,0
하동공설운동장,1,2015-10-11,0,0,0,0,0,0,0.072,26.316,113.112,182.376,182.268,213.66,114.228,86.688,60.84,122.076,18.72,0.504,0,0,0,0,0,0
하동공설운동장,1,2015-10-12,0,0,0,0,0,0,0.396,42.66,107.604,106.632,217.476,259.056,266.976,229.932,101.16,147.024,40.788,5.112,0,0,0,0,0,0
하동공설운동장,1,2015-10-13,0,0,0,0,0,0,0.072,26.064,111.744,180.468,225.18,248.004,252.432,239.328,202.428,138.888,61.236,8.964,0,0,0,0,0,0
하동공설운동장,1,2015-10-14,0,0,0,0,0,0,0.036,26.244,114.48,181.26,224.424,247.284,251.244,235.908,195.336,124.92,56.016,7.704,0,0,0,0,0,0
하동공설운동장,1,2015-10-15,0,0,0,0,0,0,0.18,26.172,79.452,146.7,168.084,223.02,236.124,224.028,181.62,117.648,49.392,6.624,0,0,0,0,0,0
하동공설운동장,1,2015-10-16,0,0,0,0,0,0,0.108,22.788,89.568,157.248,200.052,222.408,229.212,156.276,145.872,84.708,23.76,2.16,0,0,0,0,0,0
하동공설운동장,1,2015-10-17,0,0,0,0,0,0,0,25.092,103.14,170.244,213.624,236.628,240.228,229.428,194.328,130.212,53.964,6.048,0,0,0,0,0,0
하동공설운동장,1,2015-10-18,0,0,0,0,0,0,0,25.092,108,175.428,218.304,241.02,242.964,227.736,182.268,126.468,51.552,5.94,0,0,0,0,0,0
하동공설운동장,1,2015-10-19,0,0,0,0,0,0,0.072,23.724,95.796,159.912,202.5,228.78,230.328,212.148,171.612,103.824,41.112,4.608,0,0,0,0,0,0
하동공설운동장,1,2015-10-20,0,0,0,0,0,0,0,18.756,77.796,140.148,177.228,205.308,205.668,185.616,125.388,71.424,29.88,1.692,0,0,0,0,0,0
하동공설운동장,1,2015-10-21,0,0,0,0,0,0,0,14.652,60.984,116.784,165.384,198.648,203.148,180.756,134.28,80.604,31.536,2.916,0,0,0,0,0,0
하동공설운동장,1,2015-10-22,0,0,0,0,0,0,0,13.932,63.396,115.308,82.368,203.652,197.028,176.364,153.18,96.948,34.056,1.944,0,0,0,0,0,0
하동공설운동장,1,2015-10-23,0,0,0,0,0,0,0,6.408,33.48,125.136,188.388,213.156,220.464,203.22,161.64,96.876,36.72,3.024,0,0,0,0,0,0
하동공설운동장,1,2015-10-24,0,0,0,0,0,0,0,16.56,81.72,142.524,185.4,208.764,216.252,142.596,62.604,41.256,43.776,2.952,0,0,0,0,0,0
하동공설운동장,1,2015-10-25,0,0,0,0,0,0,0,19.044,92.7,165.024,211.356,236.304,240.552,222.696,183.42,99.36,22.788,2.016,0,0,0,0,0,0
하동공설운동장,1,2015-10-26,0,0,0,0,0,0,0,14.796,68.256,113.94,211.572,236.52,210.204,162.72,164.844,120.96,47.52,2.268,0,0,0,0,0,0
하동공설운동장,1,2015-10-27,0,0,0,0,0,0,0,0,3.132,7.56,31.752,227.844,151.668,59.652,109.764,93.924,21.672,2.088,0,0,0,0,0,0
하동공설운동장,1,2015-10-28,0,0,0,0,0,0,0,19.512,99,171.72,214.128,233.172,246.708,232.668,188.424,114.372,43.308,0.612,0,0,0,0,0,0
하동공설운동장,1,2015-10-29,0,0,0,0,0,0,0,16.056,78.552,136.908,189.432,165.96,153.828,133.74,97.776,64.188,29.88,1.044,0,0,0,0,0,0
하동공설운동장,1,2015-10-30,0,0,0,0,0,0,0,10.872,92.088,150.624,213.048,236.7,243.18,219.456,172.908,110.196,43.092,2.232,0,0,0,0,0,0
하동공설운동장,1,2015-10-31,0,0,0,0,0,0,0,18.576,105.624,175.32,220.5,245.16,248.148,231.264,188.172,119.052,44.892,2.484,0,0,0,0,0,0
하동공설운동장,1,2015-11-01,0,0,0,0,0,0,0,5.148,31.212,48.852,46.152,72.216,65.196,65.412,34.596,14.796,4.104,0,0,0,0,0,0,0
하동공설운동장,1,2015-11-02,0,0,0,0,0,0,0,14.796,84.096,150.012,196.056,224.028,230.832,217.656,173.844,84.816,32.436,1.224,0,0,0,0,0,0
하동공설운동장,1,2015-11-03,0,0,0,0,0,0,0,14.652,89.388,161.352,207.324,231.948,237.132,220.716,179.28,108.216,36.828,1.296,0,0,0,0,0,0
하동공설운동장,1,2015-11-04,0,0,0,0,0,0,0,11.412,89.424,159.624,207.864,230.832,239.076,218.628,173.088,99.684,27.18,1.044,0,0,0,0,0,0
하동공설운동장,1,2015-11-05,0,0,0,0,0,0,0,16.524,75.528,153.792,187.668,223.02,191.052,207.144,141.444,83.52,22.572,0.792,0,0,0,0,0,0
하동공설운동장,1,2015-11-06,0,0,0,0,0,0,0,10.188,28.368,156.816,193.032,182.7,88.668,55.512,42.048,36.036,8.352,0,0,0,0,0,0,0
하동공설운동장,1,2015-11-07,0,0,0,0,0,0,0,0,0.828,7.272,6.156,6.444,2.052,1.08,0,0.144,0,0,0,0,0,0,0,0
하동공설운동장,1,2015-11-08,0,0,0,0,0,0,0,0.396,2.232,11.232,19.26,54.576,41.616,34.812,15.588,0.972,0,0,0,0,0,0,0,0
하동공설운동장,1,2015-11-09,0,0,0,0,0,0,0,5.148,13.356,119.88,130.608,156.096,218.232,244.8,177.516,115.272,33.372,0.072,0,0,0,0,0,0
하동공설운동장,1,2015-11-10,0,0,0,0,0,0,0,8.82,60.624,127.764,181.44,204.516,212.544,213.228,156.132,87.552,26.82,0.72,0,0,0,0,0,0
하동공설운동장,1,2015-11-11,0,0,0,0,0,0,0,7.848,75.276,148.788,100.944,149.292,202.968,161.208,105.408,83.088,15.552,0.144,0,0,0,0,0,0
