태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
부산복합자재창고,1,2018-04-14,0,0,0,0,0,0,0,0.72,2.64,2.64,5.04,5.04,2.64,0.72,3.84,3.12,12.24,2.4,0,0,0,0,0,0
부산복합자재창고,1,2018-04-15,0,0,0,0,0,0.72,21.84,69.84,108,133.68,146.4,147.12,139.92,119.52,95.28,62.88,29.28,6.24,0,0,0,0,0,0
부산복합자재창고,1,2018-04-16,0,0,0,0,0,0.96,20.4,65.76,103.44,119.52,110.16,106.32,128.64,91.44,86.64,63.84,28.32,7.2,0,0,0,0,0,0
부산복합자재창고,1,2018-04-17,0,0,0,0,0,0,10.32,29.52,53.52,95.28,97.92,104.88,107.04,117.12,100.8,66.96,29.04,6.24,0,0,0,0,0,0
부산복합자재창고,1,2018-04-18,0,0,0,0,0,0.96,23.04,69.12,104.4,125.28,139.44,145.2,145.44,132.48,103.92,68.64,30,5.28,0,0,0,0,0,0
부산복합자재창고,1,2018-04-19,0,0,0,0,0,0.72,24.24,72.72,107.28,132,145.92,150,144.24,126.96,103.44,67.2,28.8,5.76,0,0,0,0,0,0
부산복합자재창고,1,2018-04-20,0,0,0,0,0,0.96,22.56,66,100.56,121.68,134.88,139.68,137.04,121.68,96.96,64.08,28.08,5.76,0,0,0,0,0,0
부산복합자재창고,1,2018-04-21,0,0,0,0,0,1.2,23.76,68.88,106.56,132.24,146.16,147.36,142.08,126.96,101.28,64.56,22.8,9.84,0,0,0,0,0,0
부산복합자재창고,1,2018-04-22,0,0,0,0,0,3.12,7.44,6.48,18.96,39.84,60.48,33.36,18.96,34.8,71.28,50.16,17.28,3.36,0,0,0,0,0,0
부산복합자재창고,1,2018-04-23,0,0,0,0,0,0,0.96,3.36,6,7.44,9.6,17.28,17.04,11.52,11.28,4.08,1.68,0.48,0,0,0,0,0,0
부산복합자재창고,1,2018-04-24,0,0,0,0,0,0,0.24,3.6,18.96,27.36,42.48,56.64,47.04,42.96,43.92,24.24,12.72,0.72,0,0,0,0,0,0
부산복합자재창고,1,2018-04-25,0,0,0,0,0,1.92,29.04,77.04,113.28,133.68,146.4,148.56,142.8,126.96,102.24,67.68,28.8,6,0,0,0,0,0,0
부산복합자재창고,1,2018-04-26,0,0,0,0,0,2.64,25.68,48.24,70.8,120.48,134.88,137.28,122.16,111.12,97.44,65.76,28.56,5.76,0,0,0,0,0,0
부산복합자재창고,1,2018-04-27,0,0,0,0,0,1.68,18.48,56.16,33.6,96.48,141.6,140.88,132.48,100.08,95.28,62.16,28.56,7.44,0,0,0,0,0,0
부산복합자재창고,1,2018-04-28,0,0,0,0,0,2.16,27.6,69.6,104.64,128.16,139.92,147.12,142.32,125.76,100.56,67.2,29.28,6.24,0,0,0,0,0,0
부산복합자재창고,1,2018-04-29,0,0,0,0,0,1.92,29.04,72.24,74.16,127.92,137.28,146.64,139.44,124.8,100.56,64.56,30.24,7.68,0.24,0,0,0,0,0
부산복합자재창고,1,2018-04-30,0,0,0,0,0,2.64,24.96,56.16,86.88,112.32,128.16,100.8,91.68,91.92,82.32,60.96,28.08,6.48,0.24,0,0,0,0,0
부산복합자재창고,1,2018-05-01,0,0,0,0,0,1.68,24,16.32,26.16,48.24,93.36,62.88,83.76,84.48,26.64,26.16,19.68,7.2,0,0,0,0,0,0
부산복합자재창고,1,2018-05-02,0,0,0,0,0,0,0,2.4,4.8,12,21.84,20.4,22.8,12,10.8,6.96,1.68,0.48,0,0,0,0,0,0
부산복합자재창고,1,2018-05-03,0,0,0,0,0,1.68,35.76,78,114.48,136.32,147.6,147.6,120.72,108.72,102.24,49.44,9.84,5.76,0.24,0,0,0,0,0
부산복합자재창고,1,2018-05-04,0,0,0,0,0,2.16,32.88,75.12,109.92,136.56,148.8,149.52,142.56,128.64,105.36,70.32,30.48,5.28,0,0,0,0,0,0
부산복합자재창고,1,2018-05-05,0,0,0,0,0,3.6,35.76,78.24,110.88,126.72,122.88,112.56,119.28,117.6,63.6,72.96,27.12,8.88,0,0,0,0,0,0
부산복합자재창고,1,2018-05-06,0,0,0,0,0,0,0.24,2.4,0.48,0.96,0.96,1.92,1.44,0,0.24,0.72,0.48,0.48,0,0,0,0,0,0
부산복합자재창고,1,2018-05-07,0,0,0,0,0,0,0,0.96,9.6,19.44,23.52,9.6,29.52,13.68,20.88,31.68,28.56,8.4,0,0,0,0,0,0
부산복합자재창고,1,2018-05-08,0,0,0,0,0,1.44,8.4,17.76,34.32,39.84,35.04,35.76,37.2,40.08,38.88,31.68,18,12.24,0.24,0,0,0,0,0
부산복합자재창고,1,2018-05-09,0,0,0,0,0,0.96,7.68,23.04,42.72,73.44,138.96,128.64,97.2,114.48,106.32,72,32.4,7.68,0.48,0,0,0,0,0
부산복합자재창고,1,2018-05-10,0,0,0,0,0,3.84,27.84,73.92,105.6,128.4,144.48,148.56,142.56,126.96,102,67.92,30.96,8.16,0.48,0,0,0,0,0
부산복합자재창고,1,2018-05-11,0,0,0,0,0,4.08,35.76,76.56,107.28,125.52,132.72,136.08,110.88,123.6,93.84,49.44,32.16,9.36,0.24,0,0,0,0,0
부산복합자재창고,1,2018-05-12,0,0,0,0,0,0,3.12,8.4,32.16,24.48,16.32,17.04,20.16,14.64,9.84,6.96,6.24,2.16,0,0,0,0,0,0
부산복합자재창고,1,2018-05-13,0,0,0,0,0,0,0,7.92,29.76,28.8,53.28,60.48,88.8,126.96,100.32,66.24,29.76,8.4,0.48,0,0,0,0,0
부산복합자재창고,1,2018-05-14,0,0,0,0,0,5.04,36,73.92,105.12,124.8,138,142.32,135.36,120.24,96.48,63.6,29.76,8.4,0.24,0,0,0,0,0
부산복합자재창고,1,2018-05-15,0,0,0,0,0,6.48,32.88,56.4,86.88,112.32,131.76,136.08,131.76,120,89.28,55.44,28.8,9.12,1.2,0,0,0,0,0
부산복합자재창고,1,2018-05-16,0,0,0,0,0,0,1.92,8.64,8.4,4.08,2.16,11.04,15.6,13.2,7.92,2.64,0.48,0,0,0,0,0,0,0
부산복합자재창고,1,2018-05-17,0,0,0,0,0,0,1.68,3.12,6,12,11.76,12.96,6.48,4.56,2.64,2.88,1.44,0,0,0,0,0,0,0
부산복합자재창고,1,2018-05-18,0,0,0,0,0,0,8.64,16.56,35.76,39.36,20.64,10.32,22.8,39.12,12.96,6,4.56,0.24,0,0,0,0,0,0
부산복합자재창고,1,2018-05-19,0,0,0,0,0,0,6.48,47.52,110.64,121.92,144,115.92,105.84,104.4,87.12,69.36,36.48,5.76,0.24,0,0,0,0,0
부산복합자재창고,1,2018-05-20,0,0,0,0,0,5.28,42.24,84.24,109.92,116.88,105.6,112.8,114.96,117.84,87.84,50.4,17.52,4.56,0.24,0,0,0,0,0
부산복합자재창고,1,2018-05-21,0,0,0,0,0,1.44,7.68,16.08,37.44,101.04,142.32,144.48,141.84,126.72,94.08,57.84,20.4,11.76,1.44,0,0,0,0,0
부산복합자재창고,1,2018-05-22,0,0,0,0,0,6,39.84,73.44,97.68,131.04,129.84,145.44,141.36,116.88,72.72,60,30.72,8.4,0,0,0,0,0,0
부산복합자재창고,1,2018-05-23,0,0,0,0,0,0,0.72,2.64,10.32,35.28,67.44,85.92,111.36,114.72,101.76,69.84,31.68,5.52,0.48,0,0,0,0,0
부산복합자재창고,1,2018-05-24,0,0,0,0,0,6.24,39.6,79.92,110.88,129.12,138.72,140.4,137.52,124.32,97.44,63.84,31.44,10.56,0.72,0,0,0,0,0
부산복합자재창고,1,2018-05-25,0,0,0,0,0,6.24,41.52,80.64,88.8,128.64,115.92,116.16,120.96,101.04,71.52,44.4,27.12,10.8,0.48,0,0,0,0,0
부산복합자재창고,1,2018-05-26,0,0,0,0,0,5.52,37.68,75.36,105.36,125.52,134.64,136.8,132.48,118.32,97.2,66.24,30.48,7.44,0.72,0,0,0,0,0
부산복합자재창고,1,2018-05-27,0,0,0,0,0,10.32,22.32,53.76,83.04,76.8,87.6,102.24,92.64,76.08,58.8,51.6,29.04,8.88,0.48,0,0,0,0,0
부산복합자재창고,1,2018-05-28,0,0,0,0,0,2.16,18.96,23.52,25.92,25.92,29.28,11.28,27.36,36,26.88,35.52,28.56,7.68,0,0,0,0,0,0
부산복합자재창고,1,2018-05-29,0,0,0,0,0,6.24,38.16,68.4,85.68,113.28,111.12,120.72,127.2,99.12,74.4,46.08,29.76,9.12,1.44,0,0,0,0,0
부산복합자재창고,1,2018-05-30,0,0,0,0,0,3.36,17.76,43.68,89.52,114,129.6,135.12,129.36,111.36,78.48,58.8,20.64,7.44,0.24,0,0,0,0,0
부산복합자재창고,1,2018-05-31,0,0,0,0,0,6.24,30.48,47.76,65.28,75.36,81.12,86.88,97.68,79.44,71.28,65.76,33.12,17.76,3.36,0,0,0,0,0
부산복합자재창고,1,2018-06-01,0,0,0,0,0,6,36.96,73.68,100.08,119.04,132.72,138,133.68,120.24,97.68,64.32,30.48,7.92,0.96,0,0,0,0,0
부산복합자재창고,1,2018-06-02,0,0,0,0,0,6,32.4,68.64,98.16,117.6,128.4,134.16,131.28,116.64,92.64,63.36,29.28,9.6,1.68,0,0,0,0,0
부산복합자재창고,1,2018-06-03,0,0,0,0,0,11.04,24.24,49.44,51.36,70.32,110.16,135.6,129.12,117.36,94.8,67.44,32.16,8.64,0.96,0,0,0,0,0
부산복합자재창고,1,2018-06-04,0,0,0,0,0,8.64,18.24,39.84,98.64,112.08,131.04,126,105.12,108,86.16,65.04,31.68,14.16,1.2,0,0,0,0,0
부산복합자재창고,1,2018-06-05,0,0,0,0,0,0,3.12,6.72,11.76,15.12,16.8,23.52,27.6,31.92,30.96,27.12,27.6,18.24,0.48,0,0,0,0,0
부산복합자재창고,1,2018-06-06,0,0,0,0,0,6.48,27.12,45.6,100.08,111.36,105.12,121.2,120.48,92.88,93.12,61.2,32.16,12.72,1.44,0,0,0,0,0
부산복합자재창고,1,2018-06-07,0,0,0,0,0,7.2,32.4,66.24,96.72,115.44,129.84,137.76,131.28,118.08,95.28,65.76,32.88,10.32,1.2,0,0,0,0,0
부산복합자재창고,1,2018-06-08,0,0,0,0,0,10.8,33.36,59.52,65.76,92.64,114.96,96.24,99.36,81.12,66.72,58.8,32.16,12.96,1.92,0,0,0,0,0
부산복합자재창고,1,2018-06-09,0,0,0,0,0,6.96,32.16,37.2,48,64.56,127.44,136.8,134.88,112.8,98.16,67.2,33.12,7.2,0.48,0,0,0,0,0
부산복합자재창고,1,2018-06-10,0,0,0,0,0,1.92,11.28,24.96,46.08,90,114.72,135.12,58.56,30.24,24.72,24.48,9.12,0.24,0,0,0,0,0,0
부산복합자재창고,1,2018-06-11,0,0,0,0,0,0,0,2.16,9.6,24.96,26.88,41.28,65.28,66.48,81.12,54,23.76,12.96,0.72,0,0,0,0,0
부산복합자재창고,1,2018-06-12,0,0,0,0,0,0,8.64,24.72,43.92,38.88,66.96,45.36,54.96,25.2,47.04,28.32,24.24,10.08,0.96,0,0,0,0,0
부산복합자재창고,1,2018-06-13,0,0,0,0,0,1.92,18.48,33.6,50.16,68.4,90.24,69.36,71.52,63.12,97.2,67.2,34.56,12.24,1.44,0,0,0,0,0
부산복합자재창고,1,2018-06-14,0,0,0,0,0,5.76,26.4,30,65.52,92.88,135.6,150.48,140.88,126,105.6,71.28,38.64,17.76,3.84,0,0,0,0,0
부산복합자재창고,1,2018-06-15,0,0,0,0,0,6,27.84,68.16,83.76,92.88,74.4,97.2,68.64,70.8,70.32,44.4,34.8,12,1.92,0,0,0,0,0
부산복합자재창고,1,2018-06-16,0,0,0,0,0,2.4,12.72,23.04,23.28,58.32,61.92,60.96,106.56,115.68,102.96,71.28,33.6,6.72,0.72,0,0,0,0,0
부산복합자재창고,1,2018-06-17,0,0,0,0,0,7.92,32.64,70.32,103.92,122.88,133.44,96.48,81.6,89.52,55.68,28.32,29.28,12.72,1.44,0,0,0,0,0
부산복합자재창고,1,2018-06-18,0,0,0,0,0,7.2,24.24,52.56,70.32,85.92,87.6,145.2,107.76,112.8,80.64,59.52,30.24,14.88,2.88,0,0,0,0,0
부산복합자재창고,1,2018-06-19,0,0,0,0,0,1.44,12,25.68,35.76,42.48,54,42,81.6,99.36,52.8,17.52,6.48,0.72,0,0,0,0,0,0
부산복합자재창고,1,2018-06-20,0,0,0,0,0,5.28,36.24,73.44,99.84,117.84,110.16,127.44,113.76,83.28,73.68,52.8,26.4,12,1.44,0,0,0,0,0
부산복합자재창고,1,2018-06-21,0,0,0,0,0,8.4,20.64,55.44,99.12,125.04,137.76,139.92,129.84,100.56,92.16,67.68,32.64,7.92,0.96,0,0,0,0,0
부산복합자재창고,1,2018-06-22,0,0,0,0,0,3.84,26.88,49.68,78.48,98.64,110.4,129.36,121.2,81.12,80.4,60.72,28.32,7.68,0.24,0,0,0,0,0
부산복합자재창고,1,2018-06-23,0,0,0,0,0,0,1.44,12.96,20.4,29.04,45.12,51.12,91.68,117.84,88.32,66.48,33.12,8.64,3.12,0,0,0,0,0
부산복합자재창고,1,2018-06-24,0,0,0,0,0,6.96,34.32,67.68,97.2,118.32,130.8,131.52,127.2,116.16,94.08,63.36,32.4,10.08,1.68,0,0,0,0,0
부산복합자재창고,1,2018-06-25,0,0,0,0,0,5.04,29.76,61.92,83.04,105.36,106.56,104.88,123.84,98.4,72.72,50.64,31.92,13.68,3.6,0,0,0,0,0
부산복합자재창고,1,2018-06-26,0,0,0,0,0,0.24,3.36,5.28,5.04,6.72,15.6,17.04,26.88,13.2,6.96,6.48,1.2,0,0,0,0,0,0,0
부산복합자재창고,1,2018-06-27,0,0,0,0,0,0,0,0.72,11.28,20.4,22.56,16.32,13.44,83.52,56.64,11.28,13.68,12.72,0.96,0,0,0,0,0
부산복합자재창고,1,2018-06-28,0,0,0,0,0,0,0,0,0,6,15.36,18.48,9.6,7.2,15.12,9.84,9.36,4.56,0,0,0,0,0,0
부산복합자재창고,1,2018-06-29,0,0,0,0,0,0,2.4,15.36,26.16,18.72,21.12,37.44,49.2,23.76,6,22.08,30.72,8.16,0,0,0,0,0,0
부산복합자재창고,1,2018-06-30,0,0,0,0,0,0.48,4.8,5.52,3.6,1.92,27.36,23.76,7.68,0.24,0,0,0.72,2.64,0,0,0,0,0,0
부산복합자재창고,1,2018-07-01,0,0,0,0,0,0,4.32,32.16,55.92,78.96,123.6,91.2,81.84,91.68,91.44,51.36,32.4,10.32,0.48,0,0,0,0,0
부산복합자재창고,1,2018-07-02,0,0,0,0,0,0,17.28,36.24,60.96,77.52,112.32,111.12,94.8,102.48,75.12,40.8,27.12,12.96,1.2,0,0,0,0,0
부산복합자재창고,1,2018-07-03,0,0,0,0,0,0,1.2,2.64,2.64,1.92,0.72,2.64,2.64,4.8,4.08,1.2,0.24,0.24,0,0,0,0,0,0
부산복합자재창고,1,2018-07-04,0,0,0,0,0,1.44,30,59.52,98.88,119.76,133.2,118.08,112.08,103.44,84.48,54.48,23.76,12.48,1.44,0,0,0,0,0
부산복합자재창고,1,2018-07-05,0,0,0,0,0,0,5.52,18.96,31.2,26.16,11.76,20.4,38.4,65.28,39.12,30,24.24,6.48,0.48,0,0,0,0,0
부산복합자재창고,1,2018-07-06,0,0,0,0,0,0,0.96,5.04,3.36,6.24,10.08,12.96,13.68,12.48,7.2,8.64,10.08,4.8,0.24,0,0,0,0,0
부산복합자재창고,1,2018-07-07,0,0,0,0,0,2.88,17.76,35.76,57.36,52.56,38.88,73.2,100.32,64.56,49.68,46.08,16.8,6.96,0,0,0,0,0,0
부산복합자재창고,1,2018-07-08,0,0,0,0,0,4.32,13.92,21.6,29.52,43.44,56.16,84.48,83.52,62.16,24,15.6,17.04,5.04,0.24,0,0,0,0,0
부산복합자재창고,1,2018-07-09,0,0,0,0,0,0,5.04,9.12,25.2,22.8,24.72,20.16,30,45.6,37.68,51.36,20.88,6.96,0.24,0,0,0,0,0
부산복합자재창고,1,2018-07-10,0,0,0,0,0,5.76,28.56,66.96,76.32,104.16,112.32,126.72,127.92,111.84,65.28,42.72,29.28,14.88,2.4,0,0,0,0,0
부산복합자재창고,1,2018-07-11,0,0,0,0,0,6,21.12,27.6,73.68,96.96,123.84,129.84,120.72,108.48,95.28,66.72,33.12,5.76,0.48,0,0,0,0,0
부산복합자재창고,1,2018-07-12,0,0,0,0,0,4.32,32.4,67.68,94.08,101.52,122.88,119.28,123.6,115.92,96.24,65.28,33.6,8.88,1.92,0,0,0,0,0
부산복합자재창고,1,2018-07-13,0,0,0,0,0,2.4,27.36,65.52,96,108,123.36,129.84,127.44,113.28,95.04,64.8,29.28,8.16,0.72,0,0,0,0,0
부산복합자재창고,1,2018-07-14,0,0,0,0,0,2.88,30,66,95.52,112.56,124.56,128.16,125.28,114.48,94.56,66.24,32.4,7.2,0.72,0,0,0,0,0
부산복합자재창고,1,2018-07-15,0,0,0,0,0,3.12,28.32,64.08,92.88,110.88,124.08,129.12,125.28,114.72,94.56,66.24,32.4,7.44,0.72,0,0,0,0,0
부산복합자재창고,1,2018-07-16,0,0,0,0,0,3.36,26.64,60,89.28,111.6,126.96,130.08,125.28,111.84,93.36,65.04,32.4,8.64,0.96,0,0,0,0,0
부산복합자재창고,1,2018-07-17,0,0,0,0,0,3.36,28.08,64.32,91.2,113.04,124.8,132.24,127.68,116.16,96,66.24,32.16,8.88,0.96,0,0,0,0,0
부산복합자재창고,1,2018-07-18,0,0,0,0,0,3.36,27.12,60,89.52,112.32,124.32,126.24,124.08,111.84,90.72,63.12,32.16,9.6,1.2,0,0,0,0,0
부산복합자재창고,1,2018-07-19,0,0,0,0,0,2.88,26.4,60.48,88.08,108.96,119.28,125.04,123.84,112.56,93.36,65.52,32.4,8.16,0.96,0,0,0,0,0
부산복합자재창고,1,2018-07-20,0,0,0,0,0,2.88,25.92,58.32,85.68,108.48,120.24,125.04,120.96,109.44,90,62.88,30.72,8.88,0.72,0,0,0,0,0
부산복합자재창고,1,2018-07-21,0,0,0,0,0,2.88,23.76,63.12,93.12,115.44,127.2,129.6,126.48,114.48,93.84,65.04,30.96,5.04,0.24,0,0,0,0,0
부산복합자재창고,1,2018-07-22,0,0,0,0,0,2.64,24,48.72,43.2,47.28,98.64,90.96,82.32,57.84,60,75.36,29.76,5.52,0,0,0,0,0,0
부산복합자재창고,1,2018-07-23,0,0,0,0,0,4.08,22.32,43.44,89.76,111.36,121.68,129.6,125.28,114,92.64,64.56,26.4,6.72,0.48,0,0,0,0,0
부산복합자재창고,1,2018-07-24,0,0,0,0,0,1.92,27.84,62.4,92.4,113.28,124.08,126.72,123.6,112.8,93.36,64.32,30.72,6,0.48,0,0,0,0,0
부산복합자재창고,1,2018-07-25,0,0,0,0,0,0.96,16.8,58.32,88.8,111.84,121.44,127.2,124.8,114.24,92.88,63.36,30.24,8.16,0.96,0,0,0,0,0
부산복합자재창고,1,2018-07-26,0,0,0,0,0,2.88,23.76,55.68,85.68,96.96,114.24,117.84,115.2,102.48,81.6,56.88,25.92,10.32,0.72,0,0,0,0,0
부산복합자재창고,1,2018-07-27,0,0,0,0,0,2.64,21.84,49.2,78.96,101.52,118.32,115.92,100.32,103.92,82.08,27.12,10.8,1.92,0,0,0,0,0,0
부산복합자재창고,1,2018-07-28,0,0,0,0,0,2.88,19.68,57.12,86.4,107.76,120,122.4,79.44,62.88,88.32,64.56,30.96,7.44,0.48,0,0,0,0,0
부산복합자재창고,1,2018-07-29,0,0,0,0,0,0.48,18,47.04,90.48,91.2,122.4,134.4,128.4,85.44,79.68,68.64,35.04,11.28,1.92,0,0,0,0,0
부산복합자재창고,1,2018-07-30,0,0,0,0,0,1.68,24.96,67.44,73.68,113.28,110.4,127.92,101.28,119.28,97.68,68.64,36.24,5.52,0.24,0,0,0,0,0
부산복합자재창고,1,2018-07-31,0,0,0,0,0,0.72,16.56,55.44,79.68,102.48,127.68,132,132,119.04,98.16,68.64,32.16,4.56,0.24,0,0,0,0,0
부산복합자재창고,1,2018-08-01,0,0,0,0,0,0.96,28.8,66.72,95.28,116.4,129.36,132,128.88,116.4,96,67.2,31.68,5.28,0.24,0,0,0,0,0
부산복합자재창고,1,2018-08-02,0,0,0,0,0,0.96,24.96,57.36,87.36,115.44,127.68,132,128.64,116.88,96.24,67.2,31.68,5.04,0.24,0,0,0,0,0
부산복합자재창고,1,2018-08-03,0,0,0,0,0,1.2,26.16,59.76,92.16,114.48,127.44,131.52,126.72,114.96,95.04,65.52,30.72,6,0.24,0,0,0,0,0
부산복합자재창고,1,2018-08-04,0,0,0,0,0,1.2,22.56,53.28,93.84,118.56,130.56,131.52,125.76,113.76,93.6,63.6,30.24,6.48,0.48,0,0,0,0,0
부산복합자재창고,1,2018-08-05,0,0,0,0,0,1.68,24.24,61.44,93.36,114.96,118.32,84.24,116.88,114.24,93.36,63.36,30,6.48,0.48,0,0,0,0,0
부산복합자재창고,1,2018-08-06,0,0,0,0,0,1.92,15.12,43.2,56.4,84.24,78,121.92,125.52,95.76,48.96,15.6,7.2,0.96,0,0,0,0,0,0
부산복합자재창고,1,2018-08-07,0,0,0,0,0,0.24,9.12,47.76,48.96,73.2,121.68,125.28,132.48,118.8,84.72,68.16,32.4,5.52,0,0,0,0,0,0
부산복합자재창고,1,2018-08-08,0,0,0,0,0,0.72,26.4,64.08,92.88,114.24,128.16,132,124.08,115.68,89.52,58.32,30.96,9.12,0,0,0,0,0,0
부산복합자재창고,1,2018-08-09,0,0,0,0,0,0.48,12.48,53.04,82.08,92.16,82.8,94.56,115.92,101.52,91.2,60.72,30.24,10.32,0.24,0,0,0,0,0
부산복합자재창고,1,2018-08-10,0,0,0,0,0,2.64,20.4,35.04,9.36,8.88,27.84,10.08,23.28,45.84,47.76,27.84,12.96,3.6,0,0,0,0,0,0
부산복합자재창고,1,2018-08-11,0,0,0,0,0,0.48,15.84,46.8,35.52,62.88,90.24,137.04,123.36,84.96,78.96,56.88,27.6,6.48,0.24,0,0,0,0,0
부산복합자재창고,1,2018-08-12,0,0,0,0,0,0.48,1.68,7.92,28.08,112.32,114.96,91.2,129.6,108.48,95.76,65.28,30.48,5.76,0,0,0,0,0,0
부산복합자재창고,1,2018-08-13,0,0,0,0,0,1.68,18.48,60,92.64,112.32,126,131.04,124.56,112.32,93.36,64.08,29.52,4.56,0,0,0,0,0,0
부산복합자재창고,1,2018-08-14,0,0,0,0,0,0.48,21.12,60.72,84.24,93.84,122.88,129.12,121.2,110.16,97.68,70.56,28.08,8.88,0.72,0,0,0,0,0
부산복합자재창고,1,2018-08-15,0,0,0,0,0,0.96,23.04,64.56,91.92,83.52,127.68,105.6,8.88,41.76,43.44,5.76,4.56,0,0,0,0,0,0,0
부산복합자재창고,1,2018-08-16,0,0,0,0,0,0,1.44,8.88,13.2,10.8,11.28,11.76,12.72,23.28,11.28,16.56,15.84,1.44,0,0,0,0,0,0
부산복합자재창고,1,2018-08-17,0,0,0,0,0,2.64,25.68,47.52,104.88,124.8,131.76,144.48,142.08,132.72,102.24,61.2,28.56,5.76,0.24,0,0,0,0,0
부산복합자재창고,1,2018-08-18,0,0,0,0,0,1.2,10.8,37.44,112.56,130.8,144.24,146.4,125.76,107.76,91.2,55.44,35.76,4.56,0,0,0,0,0,0
부산복합자재창고,1,2018-08-19,0,0,0,0,0,0.72,23.28,69.12,97.2,124.08,137.04,126.72,130.56,120.48,94.8,61.44,33.12,5.52,0,0,0,0,0,0
부산복합자재창고,1,2018-08-20,0,0,0,0,0,0.24,21.6,64.8,100.8,95.28,72.96,124.32,135.84,110.88,95.28,62.88,28.8,5.28,0,0,0,0,0,0
부산복합자재창고,1,2018-08-21,0,0,0,0,0,0.72,19.92,61.92,88.56,109.44,127.92,133.68,127.44,117.12,95.04,63.84,27.6,3.6,0,0,0,0,0,0
부산복합자재창고,1,2018-08-22,0,0,0,0,0,1.2,14.4,34.56,61.68,98.64,132,91.68,103.44,102.96,70.8,33.36,13.68,1.68,0,0,0,0,0,0
부산복합자재창고,1,2018-08-23,0,0,0,0,0,0,1.2,14.88,27.36,47.52,60.96,43.44,19.44,14.88,5.28,6.48,4.32,0,0,0,0,0,0,0
부산복합자재창고,1,2018-08-24,0,0,0,0,0,0,0.24,3.36,12,21.36,30.96,53.76,127.68,118.32,99.6,65.76,27.6,5.52,0,0,0,0,0,0
부산복합자재창고,1,2018-08-25,0,0,0,0,0,0.24,7.92,22.32,34.56,42,47.28,27.6,19.2,16.32,29.28,14.4,9.12,4.32,0,0,0,0,0,0
부산복합자재창고,1,2018-08-26,0,0,0,0,0,0,0,1.2,4.08,11.76,43.44,66,124.56,87.12,74.4,28.8,7.92,1.92,0,0,0,0,0,0
부산복합자재창고,1,2018-08-27,0,0,0,0,0,0.24,7.68,0.48,10.8,10.32,12.96,16.08,22.8,38.16,24.96,14.64,6.72,0.24,0,0,0,0,0,0
부산복합자재창고,1,2018-08-28,0,0,0,0,0,0.48,8.88,26.4,37.2,77.76,117.12,132.96,134.88,88.08,97.92,62.88,25.92,2.64,0,0,0,0,0,0
부산복합자재창고,1,2018-08-29,0,0,0,0,0,0.48,19.2,64.32,101.04,121.92,134.16,128.88,129.84,117.12,95.28,62.64,24,1.92,0,0,0,0,0,0
부산복합자재창고,1,2018-08-30,0,0,0,0,0,0.48,21.12,61.92,92.16,114.72,94.56,81.12,88.32,75.12,60.48,25.92,19.92,5.52,0,0,0,0,0,0
부산복합자재창고,1,2018-08-31,0,0,0,0,0,1.44,24,28.8,40.32,32.16,27.84,12.96,2.4,24.24,31.92,29.28,19.2,4.8,0,0,0,0,0,0
부산복합자재창고,1,2018-09-01,0,0,0,0,0,0,0,0,0,1.92,3.84,25.2,55.68,38.88,47.52,34.08,16.8,2.88,0,0,0,0,0,0
부산복합자재창고,1,2018-09-02,0,0,0,0,0,0,21.12,64.08,83.76,70.8,43.44,50.88,76.56,26.4,30.96,10.32,4.8,0.24,0,0,0,0,0,0
부산복합자재창고,1,2018-09-03,0,0,0,0,0,0,0.96,0.72,11.52,33.36,40.32,58.08,41.52,48.48,18.48,18.72,15.6,2.4,0,0,0,0,0,0
부산복합자재창고,1,2018-09-04,0,0,0,0,0,0,0.96,12,49.44,83.76,28.56,46.8,66.72,128.88,98.64,63.36,20.64,2.4,0,0,0,0,0,0
부산복합자재창고,1,2018-09-05,0,0,0,0,0,0,17.52,71.04,105.36,127.68,139.44,140.16,136.08,121.92,93.84,61.2,23.76,1.92,0,0,0,0,0,0
부산복합자재창고,1,2018-09-06,0,0,0,0,0,0.96,4.08,11.04,27.6,44.4,49.44,46.56,46.56,57.36,33.36,13.2,6.96,0,0,0,0,0,0,0
부산복합자재창고,1,2018-09-07,0,0,0,0,0,0,0.24,1.92,6.96,7.44,14.88,35.76,48,66.48,37.2,11.76,3.36,0,0,0,0,0,0,0
부산복합자재창고,1,2018-09-08,0,0,0,0,0,0,3.12,8.4,20.16,35.04,44.88,48.24,42.72,36.96,12,12.72,7.44,0.72,0,0,0,0,0,0
부산복합자재창고,1,2018-09-09,0,0,0,0,0,0,3.6,28.56,37.44,41.52,42.48,60.96,92.88,58.56,58.08,41.52,28.08,6,0,0,0,0,0,0
부산복합자재창고,1,2018-09-10,0,0,0,0,0,0,12,44.4,75.6,108.48,119.52,143.04,138.48,123.6,99.36,64.32,22.32,2.16,0,0,0,0,0,0
부산복합자재창고,1,2018-09-11,0,0,0,0,0,0.24,16.8,40.56,66.96,118.8,129.12,144,100.56,88.08,50.4,46.32,19.68,2.88,0,0,0,0,0,0
부산복합자재창고,1,2018-09-12,0,0,0,0,0,0,12.96,31.92,56.4,79.92,81.12,112.32,74.4,108.24,90.72,51.84,19.68,2.88,0,0,0,0,0,0
부산복합자재창고,1,2018-09-13,0,0,0,0,0,0,0.48,9.84,20.64,20.4,12,9.6,14.64,32.4,13.44,5.28,6.96,0,0,0,0,0,0,0
