태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
동해,0,2018-02-18,0,0,0,0,0,0,0,2,42,120,254,273,274,276,215,161,130,35,0,0,0,0,0,0
동해,0,2018-02-19,0,0,0,0,0,0,0,2,47,141,243,308,314,224,182,142,108,34,0,0,0,0,0,0
동해,0,2018-02-20,0,0,0,0,0,0,0,3,55,132,191,241,338,327,298,216,105,23,0,0,0,0,0,0
동해,0,2018-02-21,0,0,0,0,0,0,0,2,55,137,235,288,336,265,286,250,144,47,0,0,0,0,0,0
동해,0,2018-02-22,0,0,0,0,0,0,0,3,53,152,253,326,369,358,326,209,123,25,0,0,0,0,0,0
동해,0,2018-02-23,0,0,0,0,0,0,0,3,56,152,250,315,338,343,296,215,110,19,0,0,0,0,0,0
동해,0,2018-02-24,0,0,0,0,0,0,0,5,49,107,188,156,178,212,118,9,3,0,0,0,0,0,0,0
동해,0,2018-02-25,0,0,0,0,0,0,0,0,29,108,208,266,309,246,262,127,100,16,0,0,0,0,0,0
동해,0,2018-02-26,0,0,0,0,0,0,0,4,55,126,236,287,340,331,307,185,45,9,0,0,0,0,0,0
동해,0,2018-02-27,0,0,0,0,0,0,0,5,65,135,216,266,295,274,187,92,80,20,0,0,0,0,0,0
동해,0,2018-02-28,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,0,0,0,0,0,0
동해,0,2018-03-01,0,0,0,0,0,0,0,1,48,189,304,388,454,454,411,324,206,74,1,0,0,0,0,0
동해,0,2018-03-02,0,0,0,0,0,0,0,8,85,212,333,410,444,439,398,312,200,74,1,0,0,0,0,0
동해,0,2018-03-03,0,0,0,0,0,0,0,8,82,200,317,389,422,419,382,297,193,70,2,0,0,0,0,0
동해,0,2018-03-04,0,0,0,0,0,0,0,0,37,118,192,371,165,153,137,110,80,13,0,0,0,0,0,0
동해,0,2018-03-05,0,0,0,0,0,0,0,0,2,11,30,64,92,76,31,16,16,8,0,0,0,0,0,0
동해,0,2018-03-06,0,0,0,0,0,0,0,15,97,229,347,416,448,453,295,77,22,4,0,0,0,0,0,0
동해,0,2018-03-07,0,0,0,0,0,0,0,7,47,109,122,64,64,28,24,30,27,9,0,0,0,0,0,0
동해,0,2018-03-08,0,0,0,0,0,0,0,0,2,20,48,80,106,119,142,86,23,15,0,0,0,0,0,0
동해,0,2018-03-09,0,0,0,0,0,0,0,0,1,11,28,68,87,74,78,20,9,1,0,0,0,0,0,0
동해,0,2018-03-10,0,0,0,0,0,0,0,20,101,221,339,410,445,441,389,299,182,69,3,0,0,0,0,0
동해,0,2018-03-11,0,0,0,0,0,0,0,18,106,222,331,397,428,423,387,310,199,81,4,0,0,0,0,0
동해,0,2018-03-12,0,0,0,0,0,0,0,19,101,204,297,371,401,401,362,302,190,74,5,0,0,0,0,0
동해,0,2018-03-13,0,0,0,0,0,0,0,17,106,226,336,406,429,423,387,304,199,81,4,0,0,0,0,0
동해,0,2018-03-14,0,0,0,0,0,0,0,19,101,207,308,387,419,418,383,309,203,84,5,0,0,0,0,0
동해,0,2018-03-15,0,0,0,0,0,0,0,0,25,59,65,89,61,69,55,85,48,34,0,0,0,0,0,0
동해,0,2018-03-16,0,0,0,0,0,0,0,1,21,50,71,116,168,173,115,59,30,11,0,0,0,0,0,0
동해,0,2018-03-17,0,0,0,0,0,0,0,28,126,249,358,436,444,413,342,298,177,56,1,0,0,0,0,0
동해,0,2018-03-18,0,0,0,0,0,0,0,3,31,84,106,171,103,93,66,67,56,14,0,0,0,0,0,0
동해,0,2018-03-19,0,0,0,0,0,0,0,0,3,32,34,17,16,31,33,33,31,18,2,0,0,0,0,0
동해,0,2018-03-20,0,0,0,0,0,0,0,19,75,175,216,221,299,185,117,82,42,7,0,0,0,0,0,0
동해,0,2018-03-21,0,0,0,0,0,0,0,0,17,53,72,83,74,67,57,42,31,10,0,0,0,0,0,0
동해,0,2018-03-22,0,0,0,0,0,0,1,56,154,291,395,463,494,486,448,364,252,116,13,0,0,0,0,0
동해,0,2018-03-23,0,0,0,0,0,0,0,37,140,262,372,444,469,462,418,337,192,85,8,0,0,0,0,0
동해,0,2018-03-24,0,0,0,0,0,0,0,37,141,250,338,400,430,429,386,317,206,89,7,0,0,0,0,0
동해,0,2018-03-25,0,0,0,0,0,0,0,38,141,266,364,428,465,460,422,356,243,110,11,0,0,0,0,0
동해,0,2018-03-26,0,0,0,0,0,0,0,40,140,260,354,415,450,442,401,322,218,98,11,0,0,0,0,0
동해,0,2018-03-27,0,0,0,0,0,0,0,42,143,258,358,430,459,445,397,326,219,87,9,0,0,0,0,0
동해,0,2018-03-28,0,0,0,0,0,0,0,38,142,257,345,403,400,365,311,171,72,36,3,0,0,0,0,0
동해,0,2018-03-29,0,0,0,0,0,0,0,29,99,152,243,311,417,400,366,306,208,97,10,0,0,0,0,0
동해,0,2018-03-30,0,0,0,0,0,0,2,50,146,269,370,441,474,475,433,348,232,105,14,0,0,0,0,0
동해,0,2018-03-31,0,0,0,0,0,0,2,50,138,237,337,397,434,431,379,305,200,93,12,0,0,0,0,0
동해,0,2018-04-01,0,0,0,0,0,0,0,0,2,2,17,48,87,139,270,204,190,79,12,0,0,0,0,0
동해,0,2018-04-02,0,0,0,0,0,0,1,51,144,254,349,412,437,432,389,248,186,99,15,0,0,0,0,0
동해,0,2018-04-03,0,0,0,0,0,0,0,50,144,257,350,416,444,433,405,261,101,74,1,0,0,0,0,0
동해,0,2018-04-04,0,0,0,0,0,0,0,1,13,26,34,45,80,67,51,61,16,0,0,0,0,0,0,0
동해,0,2018-04-05,0,0,0,0,0,0,0,0,17,25,77,55,50,61,71,49,24,6,0,0,0,0,0,0
동해,0,2018-04-06,0,0,0,0,0,0,0,1,39,166,378,233,411,458,359,353,245,133,18,0,0,0,0,0
동해,0,2018-04-07,0,0,0,0,0,0,1,25,105,281,363,399,359,266,401,210,166,139,19,0,0,0,0,0
동해,0,2018-04-08,0,0,0,0,0,0,4,72,206,330,377,375,384,219,157,161,145,103,3,0,0,0,0,0
동해,0,2018-04-09,0,0,0,0,0,0,6,72,195,324,414,454,482,457,404,355,211,67,18,0,0,0,0,0
동해,0,2018-04-10,0,0,0,0,0,0,7,75,150,186,166,199,347,463,321,196,185,131,36,0,0,0,0,0
동해,0,2018-04-11,0,0,0,0,0,0,2,64,183,320,412,462,497,490,449,367,260,142,31,0,0,0,0,0
동해,0,2018-04-12,0,0,0,0,0,0,7,72,182,300,394,463,498,489,444,367,267,144,29,0,0,0,0,0
동해,0,2018-04-13,0,0,0,0,0,0,14,74,144,262,256,285,384,421,262,210,158,42,4,0,0,0,0,0
동해,0,2018-04-14,0,0,0,0,0,0,0,0,0,13,8,18,48,81,82,61,25,5,0,0,0,0,0,0
동해,0,2018-04-15,0,0,0,0,0,0,4,69,203,323,410,458,465,439,399,330,223,90,12,0,0,0,0,0
동해,0,2018-04-16,0,0,0,0,0,0,8,84,204,323,406,457,473,463,429,355,251,126,32,0,0,0,0,0
동해,0,2018-04-17,0,0,0,0,0,0,13,66,148,283,369,421,448,449,420,298,236,124,29,0,0,0,0,0
동해,0,2018-04-18,0,0,0,0,0,0,9,75,187,295,383,450,472,464,415,303,227,124,29,0,0,0,0,0
동해,0,2018-04-19,0,0,0,0,0,0,18,96,160,282,370,402,426,422,386,313,222,113,13,0,0,0,0,0
동해,0,2018-04-20,0,0,0,0,0,0,10,74,174,275,356,416,441,433,396,323,227,118,27,0,0,0,0,0
동해,0,2018-04-21,0,0,0,0,0,0,10,73,179,287,375,429,451,434,397,336,246,109,33,0,0,0,0,0
동해,0,2018-04-22,0,0,0,0,0,0,12,89,188,298,352,368,361,137,156,111,68,28,0,0,0,0,0,0
동해,0,2018-04-23,0,0,0,0,0,0,0,0,3,12,24,24,34,39,24,29,12,4,0,0,0,0,0,0
동해,0,2018-04-24,0,0,0,0,0,0,0,0,9,19,40,67,78,80,44,42,94,69,21,0,0,0,0,0
동해,0,2018-04-25,0,0,0,0,0,0,19,111,237,344,428,477,501,498,455,384,283,159,43,0,0,0,0,0
동해,0,2018-04-26,0,0,0,0,0,0,19,104,200,279,421,473,486,409,425,320,210,61,12,0,0,0,0,0
동해,0,2018-04-27,0,0,0,0,0,0,19,97,206,314,363,457,504,492,454,387,290,164,42,0,0,0,0,0
동해,0,2018-04-28,0,0,0,0,0,0,21,101,221,334,427,483,511,500,454,380,281,157,45,0,0,0,0,0
동해,0,2018-04-29,0,0,0,0,0,0,19,108,229,336,416,479,508,505,307,271,235,136,47,0,0,0,0,0
동해,0,2018-04-30,0,0,0,0,0,0,0,54,193,311,395,440,477,467,419,322,221,123,31,0,0,0,0,0
동해,0,2018-05-01,0,0,0,0,0,0,19,98,203,312,390,442,438,362,269,200,139,78,17,0,0,0,0,0
동해,0,2018-05-02,0,0,0,0,0,0,0,4,25,47,51,71,108,152,141,80,35,19,0,0,0,0,0,0
동해,0,2018-05-03,0,0,0,0,0,0,23,126,172,350,439,530,563,328,135,97,195,40,2,0,0,0,0,0
동해,0,2018-05-04,0,0,0,0,0,0,20,132,247,373,458,513,538,525,485,413,309,181,58,0,0,0,0,0
동해,0,2018-05-05,0,0,0,0,0,0,24,113,234,344,406,476,474,472,405,265,276,61,9,0,0,0,0,0
동해,0,2018-05-06,0,0,0,0,0,0,0,7,23,57,96,117,116,135,168,97,132,66,24,0,0,0,0,0
동해,0,2018-05-07,0,0,0,0,0,0,0,26,47,96,84,124,204,207,275,296,205,96,45,0,0,0,0,0
동해,0,2018-05-08,0,0,0,0,0,0,0,9,9,17,32,43,38,55,48,72,35,19,0,0,0,0,0,0
동해,0,2018-05-09,0,0,0,0,0,0,0,5,42,151,172,221,178,130,258,193,111,26,4,0,0,0,0,0
동해,0,2018-05-10,0,0,0,0,0,0,28,124,243,342,428,488,504,489,441,363,256,124,50,1,0,0,0,0
동해,0,2018-05-11,0,0,0,0,0,0,27,113,227,325,382,354,478,447,384,284,149,48,6,0,0,0,0,0
동해,0,2018-05-12,0,0,0,0,0,0,0,5,23,122,85,74,217,234,186,205,101,82,25,3,0,0,0,0
동해,0,2018-05-13,0,0,0,0,0,0,13,64,144,239,411,471,471,462,208,117,117,154,56,2,0,0,0,0
동해,0,2018-05-14,0,0,0,0,0,0,28,117,235,332,413,467,490,475,429,333,190,102,46,1,0,0,0,0
동해,0,2018-05-15,0,0,0,0,0,0,42,119,205,302,356,413,431,343,337,347,186,104,43,1,0,0,0,0
동해,0,2018-05-16,0,0,0,0,0,0,0,17,41,79,122,77,67,71,31,3,2,4,33,1,0,0,0,0
동해,0,2018-05-17,0,0,0,0,0,0,0,57,137,163,102,70,213,197,95,175,55,23,2,0,0,0,0,0
동해,0,2018-05-18,0,0,0,0,0,0,2,18,50,56,52,93,64,83,91,95,84,29,1,0,0,0,0,0
동해,0,2018-05-19,0,0,0,0,0,0,22,125,224,366,466,517,539,533,498,429,331,206,79,4,0,0,0,0
동해,0,2018-05-20,0,0,0,0,0,0,35,133,277,374,386,331,416,291,273,189,115,76,59,5,0,0,0,0
동해,0,2018-05-21,0,0,0,0,0,0,41,175,270,237,314,419,534,520,466,322,210,114,47,2,0,0,0,0
동해,0,2018-05-22,0,0,0,0,0,0,34,147,260,328,394,409,411,425,287,190,132,44,3,0,0,0,0,0
동해,0,2018-05-23,0,0,0,0,0,0,25,137,273,378,412,503,518,513,478,413,320,199,77,4,0,0,0,0
동해,0,2018-05-24,0,0,0,0,0,0,34,128,238,334,415,469,488,482,446,389,292,165,70,5,0,0,0,0
동해,0,2018-05-25,0,0,0,0,0,0,34,131,250,358,437,485,505,495,433,334,222,131,71,7,0,0,0,0
동해,0,2018-05-26,0,0,0,0,0,0,33,127,245,352,436,489,511,504,461,383,284,178,47,1,0,0,0,0
동해,0,2018-05-27,0,0,0,0,0,0,0,29,77,212,393,346,171,225,175,63,47,50,15,0,0,0,0,0
동해,0,2018-05-28,0,0,0,0,0,0,7,54,156,270,434,479,500,495,465,361,278,154,25,0,0,0,0,0
동해,0,2018-05-29,0,0,0,0,0,0,1,29,60,142,132,221,290,314,140,113,82,44,9,0,0,0,0,0
동해,0,2018-05-30,0,0,0,0,0,0,23,76,7,54,64,199,512,508,470,394,310,183,74,4,0,0,0,0
동해,0,2018-05-31,0,0,0,0,0,0,37,142,267,359,439,497,519,505,473,407,313,194,79,6,0,0,0,0
동해,0,2018-06-01,0,0,0,0,0,0,33,133,248,343,420,470,489,485,456,397,310,192,74,3,0,0,0,0
동해,0,2018-06-02,0,0,0,0,0,0,32,131,247,346,419,471,489,484,448,389,299,179,71,7,0,0,0,0
동해,0,2018-06-03,0,0,0,0,0,0,43,151,240,346,376,400,487,482,464,375,270,195,80,8,0,0,0,0
동해,0,2018-06-04,0,0,0,0,0,0,38,95,207,336,369,453,467,460,418,353,142,60,16,0,0,0,0,0
동해,0,2018-06-05,0,0,0,0,0,0,0,0,29,135,195,454,465,487,407,299,313,180,67,7,0,0,0,0
동해,0,2018-06-06,0,0,0,0,0,0,36,126,235,334,416,467,486,477,444,380,288,175,69,6,0,0,0,0
동해,0,2018-06-07,0,0,0,0,0,0,35,125,217,315,376,443,465,447,417,347,246,118,56,3,0,0,0,0
동해,0,2018-06-08,0,0,0,0,0,0,38,143,233,328,403,452,467,439,374,365,244,150,52,4,0,0,0,0
동해,0,2018-06-09,0,0,0,0,0,0,0,36,79,100,131,277,249,217,277,246,100,55,17,0,0,0,0,0
동해,0,2018-06-10,0,0,0,0,0,0,0,34,66,149,101,200,246,290,248,122,42,19,4,0,0,0,0,0
동해,0,2018-06-11,0,0,0,0,0,0,0,6,8,49,74,134,224,184,233,149,142,56,34,3,0,0,0,0
동해,0,2018-06-12,0,0,0,0,0,0,15,119,243,326,427,481,505,494,457,376,242,133,64,6,0,0,0,0
동해,0,2018-06-13,0,0,0,0,0,0,31,63,107,115,190,338,365,349,147,123,49,17,3,0,0,0,0,0
동해,0,2018-06-14,0,0,0,0,0,0,24,46,56,97,140,206,176,127,117,117,115,79,29,1,0,0,0,0
동해,0,2018-06-15,0,0,0,0,0,0,9,80,150,272,410,451,428,428,360,256,148,67,23,0,0,0,0,0
동해,0,2018-06-16,0,0,0,0,0,0,16,58,111,175,356,482,507,458,460,399,280,87,35,7,0,0,0,0
동해,0,2018-06-17,0,0,0,0,0,0,43,132,219,320,375,259,205,251,286,341,296,130,41,5,0,0,0,0
동해,0,2018-06-18,0,0,0,0,0,0,29,106,180,261,396,405,306,465,428,360,292,187,67,7,0,0,0,0
동해,0,2018-06-19,0,0,0,0,0,0,46,97,177,262,301,297,55,48,108,84,82,66,29,1,0,0,0,0
동해,0,2018-06-20,0,0,0,0,0,0,30,109,220,313,375,434,473,461,428,353,255,149,64,9,0,0,0,0
동해,0,2018-06-21,0,0,0,0,0,0,26,120,235,328,407,457,481,475,441,379,294,191,83,11,0,0,0,0
동해,0,2018-06-22,0,0,0,0,0,0,26,114,227,323,399,452,475,445,388,354,301,180,63,15,0,0,0,0
동해,0,2018-06-23,0,0,0,0,0,0,0,4,96,121,215,270,425,360,389,367,285,100,28,8,0,0,0,0
동해,0,2018-06-24,0,0,0,0,0,0,21,108,211,302,377,429,449,449,414,356,267,148,68,6,0,0,0,0
동해,0,2018-06-25,0,0,0,0,0,0,34,115,184,230,292,302,337,404,389,276,206,138,44,5,0,0,0,0
동해,0,2018-06-26,0,0,0,0,0,0,0,1,29,45,40,25,31,69,46,64,39,35,23,5,0,0,0,0
동해,0,2018-06-27,0,0,0,0,0,0,41,51,127,219,321,361,464,408,434,413,321,190,70,10,0,0,0,0
동해,0,2018-06-28,0,0,0,0,0,0,6,59,133,181,225,236,306,234,238,182,112,28,12,0,0,0,0,0
동해,0,2018-06-29,0,0,0,0,0,0,22,117,203,291,442,288,375,282,399,379,302,158,77,22,0,0,0,0
동해,0,2018-06-30,0,0,0,0,0,0,18,57,107,139,201,142,134,188,169,118,114,61,19,0,0,0,0,0
동해,0,2018-07-01,0,0,0,0,0,0,0,17,1,0,0,23,161,93,36,119,139,27,31,1,0,0,0,0
동해,0,2018-07-02,0,0,0,0,0,0,0,0,6,0,21,86,106,55,62,11,0,0,0,0,0,0,0,0
동해,0,2018-07-03,0,0,0,0,0,0,3,68,151,185,243,322,518,393,409,173,144,61,0,0,0,0,0,0
동해,0,2018-07-04,0,0,0,0,0,0,0,5,74,245,283,366,273,186,239,199,134,124,47,2,0,0,0,0
동해,0,2018-07-05,0,0,0,0,0,0,0,17,30,77,98,152,175,244,195,84,103,44,13,0,0,0,0,0
동해,0,2018-07-06,0,0,0,0,0,0,0,9,38,72,156,182,93,95,86,76,52,26,9,0,0,0,0,0
동해,0,2018-07-07,0,0,0,0,0,0,0,71,168,311,375,449,364,413,314,228,172,94,20,4,0,0,0,0
동해,0,2018-07-08,0,0,0,0,0,0,11,52,118,154,334,298,250,256,265,149,85,30,13,3,0,0,0,0
동해,0,2018-07-09,0,0,0,0,0,0,0,10,56,57,86,73,49,46,58,33,16,15,11,0,0,0,0,0
동해,0,2018-07-10,0,0,0,0,0,0,7,88,145,310,487,321,132,287,247,267,131,43,19,0,0,0,0,0
동해,0,2018-07-11,0,0,0,0,0,0,0,0,16,49,80,105,144,138,124,177,163,99,23,2,0,0,0,0
동해,0,2018-07-12,0,0,0,0,0,0,29,132,177,401,424,578,551,475,404,367,228,172,60,12,0,0,0,0
동해,0,2018-07-13,0,0,0,0,0,0,20,123,249,394,496,535,625,601,571,534,368,293,139,19,0,0,0,0
동해,0,2018-07-14,0,0,0,0,0,0,14,144,290,441,549,624,666,657,620,545,435,278,124,15,0,0,0,0
동해,0,2018-07-15,0,0,0,0,0,0,14,137,287,441,557,624,656,655,622,548,441,291,129,15,0,0,0,0
동해,0,2018-07-16,0,0,0,0,0,0,14,137,282,431,546,615,644,645,611,537,400,274,117,15,0,0,0,0
동해,0,2018-07-17,0,0,0,0,0,0,11,132,275,418,534,609,648,647,598,510,400,263,114,14,0,0,0,0
동해,0,2018-07-18,0,0,0,0,0,0,13,135,280,431,548,618,655,656,623,548,437,284,116,13,0,0,0,0
동해,0,2018-07-19,0,0,0,0,0,0,15,140,283,432,552,615,656,653,616,537,416,268,114,11,0,0,0,0
동해,0,2018-07-20,0,0,0,0,0,0,11,130,277,426,535,600,643,647,611,535,418,263,107,11,0,0,0,0
동해,0,2018-07-21,0,0,0,0,0,0,5,120,263,408,514,587,624,623,590,515,401,253,101,9,0,0,0,0
동해,0,2018-07-22,0,0,0,0,0,0,3,115,259,405,515,581,610,611,564,483,338,203,39,8,0,0,0,0
동해,0,2018-07-23,0,0,0,0,0,0,10,141,198,335,425,505,615,586,565,414,224,141,41,4,0,0,0,0
동해,0,2018-07-24,0,0,0,0,0,0,0,107,251,395,510,576,615,618,583,502,358,203,52,1,0,0,0,0
동해,0,2018-07-25,0,0,0,0,0,0,0,106,238,384,498,566,605,446,554,484,317,230,78,6,0,0,0,0
동해,0,2018-07-26,0,0,0,0,0,0,0,86,237,392,503,585,621,621,587,509,389,226,63,5,0,0,0,0
동해,0,2018-07-27,0,0,0,0,0,0,0,83,239,387,499,571,614,616,580,504,343,36,52,5,0,0,0,0
동해,0,2018-07-28,0,0,0,0,0,0,4,65,145,272,356,234,493,451,390,313,154,58,0,0,0,0,0,0
동해,0,2018-07-29,0,0,0,0,0,0,0,123,155,292,521,489,587,605,296,307,85,31,0,0,0,0,0,0
동해,0,2018-07-30,0,0,0,0,0,0,41,50,160,321,507,575,529,545,410,401,417,271,61,1,0,0,0,0
동해,0,2018-07-31,0,0,0,0,0,0,8,93,247,400,525,586,655,627,600,528,416,269,109,6,0,0,0,0
동해,0,2018-08-01,0,0,0,0,0,0,6,89,252,403,521,599,645,647,609,535,420,270,109,7,0,0,0,0
동해,0,2018-08-02,0,0,0,0,0,0,6,94,244,381,509,584,623,617,587,454,357,232,93,2,0,0,0,0
동해,0,2018-08-03,0,0,0,0,0,0,4,85,227,375,490,573,611,613,573,486,370,189,73,3,0,0,0,0
동해,0,2018-08-04,0,0,0,0,0,0,0,67,225,361,474,562,606,592,553,486,360,214,80,3,0,0,0,0
동해,0,2018-08-05,0,0,0,0,0,0,0,86,238,298,486,574,617,533,498,493,308,160,43,1,0,0,0,0
동해,0,2018-08-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,30,12,0,0,0,0,0,0,0
동해,0,2018-08-07,0,0,0,0,0,0,0,55,136,202,260,382,371,462,534,517,296,161,77,0,0,0,0,0
동해,0,2018-08-08,0,0,0,0,0,0,0,56,219,386,389,323,369,338,286,422,230,12,38,6,0,0,0,0
동해,0,2018-08-09,0,0,0,0,0,0,0,36,110,187,312,419,616,396,168,251,94,69,12,0,0,0,0,0
동해,0,2018-08-10,0,0,0,0,0,0,0,0,2,67,129,191,209,193,214,149,101,64,8,0,0,0,0,0
동해,0,2018-08-11,0,0,0,0,0,0,0,6,129,63,225,360,487,363,548,538,344,203,48,0,0,0,0,0
동해,0,2018-08-12,0,0,0,0,0,0,0,52,178,236,220,453,633,647,533,450,376,212,36,0,0,0,0,0
동해,0,2018-08-13,0,0,0,0,0,0,0,88,206,306,462,521,586,593,551,499,339,155,48,1,0,0,0,0
동해,0,2018-08-14,0,0,0,0,0,0,0,86,227,364,461,513,587,513,477,119,71,49,25,0,0,0,0,0
동해,0,2018-08-15,0,0,0,0,0,0,0,98,224,381,494,573,619,621,549,490,340,224,13,0,0,0,0,0
동해,0,2018-08-16,0,0,0,0,0,0,0,0,24,0,19,63,277,501,481,537,361,250,78,0,0,0,0,0
동해,0,2018-08-17,0,0,0,0,0,0,7,84,148,210,353,292,258,458,281,461,321,117,23,0,0,0,0,0
동해,0,2018-08-18,0,0,0,0,0,0,11,78,247,371,516,630,666,675,638,550,377,168,53,0,0,0,0,0
동해,0,2018-08-19,0,0,0,0,0,0,1,82,195,317,510,562,436,500,545,490,269,118,35,0,0,0,0,0
동해,0,2018-08-20,0,0,0,0,0,0,6,107,240,382,400,405,579,631,471,339,196,126,35,0,0,0,0,0
동해,0,2018-08-21,0,0,0,0,0,0,0,124,151,293,271,226,351,255,377,270,166,59,11,0,0,0,0,0
동해,0,2018-08-22,0,0,0,0,0,0,0,77,142,314,304,532,419,406,458,432,331,136,28,0,0,0,0,0
동해,0,2018-08-23,0,0,0,0,0,0,0,12,19,160,119,446,127,266,313,175,92,30,0,0,0,0,0,0
동해,0,2018-08-24,0,0,0,0,0,0,0,0,66,118,169,157,231,90,218,171,141,96,13,0,0,0,0,0
동해,0,2018-08-25,0,0,0,0,0,0,7,65,102,106,97,82,55,53,52,38,18,6,0,0,0,0,0,0
동해,0,2018-08-26,0,0,0,0,0,0,0,0,49,154,176,126,129,96,151,112,51,14,2,0,0,0,0,0
동해,0,2018-08-27,0,0,0,0,0,0,0,0,10,99,81,54,65,157,219,209,171,4,0,0,0,0,0,0
동해,0,2018-08-28,0,0,0,0,0,0,8,92,173,88,177,429,239,77,41,44,9,0,0,0,0,0,0,0
동해,0,2018-08-29,0,0,0,0,0,0,0,22,89,110,167,333,373,216,204,118,62,68,11,0,0,0,0,0
동해,0,2018-08-30,0,0,0,0,0,0,22,11,117,264,193,282,457,210,212,204,15,58,14,0,0,0,0,0
동해,0,2018-08-31,0,0,0,0,0,0,0,7,48,110,122,309,615,649,571,369,251,79,14,0,0,0,0,0
동해,0,2018-09-01,0,0,0,0,0,0,5,72,258,317,403,606,641,635,416,396,369,98,7,0,0,0,0,0
동해,0,2018-09-02,0,0,0,0,0,0,0,89,239,402,530,606,639,625,462,201,137,86,3,0,0,0,0,0
동해,0,2018-09-03,0,0,0,0,0,0,0,5,87,223,343,229,151,312,251,209,86,18,0,0,0,0,0,0
동해,0,2018-09-04,0,0,0,0,0,0,0,0,45,192,513,600,635,611,440,484,372,151,30,0,0,0,0,0
동해,0,2018-09-05,0,0,0,0,0,0,0,78,229,381,512,589,610,569,390,322,355,175,27,0,0,0,0,0
동해,0,2018-09-06,0,0,0,0,0,0,2,84,229,373,503,587,340,161,160,159,88,105,6,0,0,0,0,0
동해,0,2018-09-07,0,0,0,0,0,0,0,0,44,77,72,66,135,149,172,181,85,76,7,0,0,0,0,0
동해,0,2018-09-08,0,0,0,0,0,0,0,53,205,375,507,599,543,614,465,502,366,194,21,0,0,0,0,0
동해,0,2018-09-09,0,0,0,0,0,0,1,75,218,369,512,404,332,549,550,448,264,3,0,0,0,0,0,0
동해,0,2018-09-10,0,0,0,0,0,0,8,74,168,238,549,549,643,633,560,493,347,167,19,0,0,0,0,0
동해,0,2018-09-11,0,0,0,0,0,0,3,87,151,333,412,447,552,630,571,281,141,56,3,0,0,0,0,0
동해,0,2018-09-12,0,0,0,0,0,0,0,66,104,81,192,112,91,78,88,83,38,23,3,0,0,0,0,0
동해,0,2018-09-13,0,0,0,0,0,0,0,69,94,120,135,162,125,147,128,125,216,138,11,0,0,0,0,0
동해,0,2018-09-14,0,0,0,0,0,0,0,50,90,92,123,107,150,207,166,90,38,6,0,0,0,0,0,0
동해,0,2018-09-15,0,0,0,0,0,0,0,63,155,274,308,358,176,179,100,25,17,0,0,0,0,0,0,0
동해,0,2018-09-16,0,0,0,0,0,0,0,8,54,58,108,127,260,313,274,160,73,17,0,0,0,0,0,0
동해,0,2018-09-17,0,0,0,0,0,0,0,22,176,328,480,546,561,571,514,366,185,100,7,0,0,0,0,0
동해,0,2018-09-18,0,0,0,0,0,0,4,70,168,297,387,503,597,534,375,344,159,37,0,0,0,0,0,0
동해,0,2018-09-19,0,0,0,0,0,0,0,76,189,319,415,550,514,566,421,221,60,10,0,0,0,0,0,0
동해,0,2018-09-20,0,0,0,0,0,0,0,0,0,33,78,44,42,73,98,97,39,6,0,0,0,0,0,0
동해,0,2018-09-21,0,0,0,0,0,0,0,0,5,13,34,43,88,129,131,63,24,3,0,0,0,0,0,0
동해,0,2018-09-22,0,0,0,0,0,0,0,61,197,348,446,553,564,579,526,424,273,100,3,0,0,0,0,0
동해,0,2018-09-23,0,0,0,0,0,0,0,20,89,124,377,549,581,357,273,282,178,64,8,0,0,0,0,0
동해,0,2018-09-24,0,0,0,0,0,0,1,60,140,250,402,485,495,471,353,223,149,116,7,0,0,0,0,0
동해,0,2018-09-25,0,0,0,0,0,0,0,53,185,343,490,576,429,373,411,274,170,14,0,0,0,0,0,0
동해,0,2018-09-26,0,0,0,0,0,0,0,1,19,34,39,61,68,204,186,32,6,4,0,0,0,0,0,0
동해,0,2018-09-27,0,0,0,0,0,0,0,25,87,116,238,370,365,608,550,337,273,96,0,0,0,0,0,0
동해,0,2018-09-28,0,0,0,0,0,0,5,29,35,103,107,224,257,132,108,88,41,15,0,0,0,0,0,0
동해,0,2018-09-29,0,0,0,0,0,0,0,48,127,311,454,477,537,249,132,93,68,51,3,0,0,0,0,0
동해,0,2018-09-30,0,0,0,0,0,0,0,25,150,310,430,482,545,570,513,386,229,44,0,0,0,0,0,0
동해,0,2018-10-01,0,0,0,0,0,0,0,36,179,337,484,568,599,596,536,343,249,68,0,0,0,0,0,0
동해,0,2018-10-02,0,0,0,0,0,0,0,39,174,321,468,554,586,577,514,402,238,66,0,0,0,0,0,0
동해,0,2018-10-03,0,0,0,0,0,0,0,40,172,318,456,539,581,565,503,391,227,57,0,0,0,0,0,0
동해,0,2018-10-04,0,0,0,0,0,0,1,60,109,114,382,476,563,489,165,26,0,0,0,0,0,0,0,0
동해,0,2018-10-05,0,0,0,0,0,0,0,0,0,9,46,37,28,45,41,30,8,0,0,0,0,0,0,0
동해,0,2018-10-06,0,0,0,0,0,0,0,0,0,0,10,34,14,0,0,0,0,0,0,0,0,0,0,0
동해,0,2018-10-07,0,0,0,0,0,0,0,32,167,313,449,528,563,549,486,365,207,50,0,0,0,0,0,0
