태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
신인천소내,1,2015-08-19,0,0,0,0,0,0,2.29,11.161,22.731,25.961,38.327,51.633,68.001,89.189,76.968,20.128,31.385,22.611,2.989,0,0,0,0,0
신인천소내,1,2015-08-20,0,0,0,0,0,0,1.085,21.454,35.652,49.585,61.276,93.866,54.333,53.996,48.283,27.167,23.551,9.039,1.229,0,0,0,0,0
신인천소내,1,2015-08-21,0,0,0,0,0,0,0,0.121,6.966,22.37,38.159,54.381,76.703,96.349,92.395,77.739,75.594,37.725,8.606,0,0,0,0,0
신인천소내,1,2015-08-22,0,0,0,0,0,0,2.097,21.189,58.238,87.647,95.626,81.259,94.975,87.478,94.589,77.209,47.777,23.84,5.52,0,0,0,0,0
신인천소내,1,2015-08-23,0,0,0,0,0,0,3.061,23.551,55.225,95.746,121.37,135.809,138.629,135.303,121.924,99.434,66.338,33.41,6.991,0.024,0,0,0,0
신인천소내,1,2015-08-24,0,0,0,0,0,0,3.664,23.888,48.331,85.839,103.918,83.766,62.601,70.966,58.865,40.666,9.546,8.099,2.724,0,0,0,0,0
신인천소내,1,2015-08-25,0,0,0,0,0,0,0,0.41,7.376,20.248,32.976,49.223,44.932,40.593,53.658,31.506,16.97,5.207,0,0,0,0,0,0
신인천소내,1,2015-08-26,0,0,0,0,0,0,0.988,27.697,66.265,94.324,76.462,68.314,36.158,39.918,30.132,90.515,32.88,21.478,8.196,0,0,0,0,0
신인천소내,1,2015-08-27,0,0,0,0,0,0,2.338,27.07,63.903,101.122,126.721,140.823,144.149,141.691,130.072,107.293,76.414,37.893,6.099,0,0,0,0,0
신인천소내,1,2015-08-28,0,0,0,0,0,0,0.747,9.305,30.445,63.035,78.872,125.685,143.185,139.618,122.431,103.749,73.135,36.64,5.93,0,0,0,0,0
신인천소내,1,2015-08-29,0,0,0,0,0,0,4.411,30.975,43.679,49.127,113.054,133.326,138.316,134.122,120.43,97,64.699,31.048,5.737,0,0,0,0,0
신인천소내,1,2015-08-30,0,0,0,0,0,0,2.844,25.431,59.757,75.763,108.112,132.844,144.318,132.603,121.081,101.893,69.399,34.422,5.833,0,0,0,0,0
신인천소내,1,2015-08-31,0,0,0,0,0,0,2.049,20.345,52.381,86.104,109.1,73.81,28.902,69.158,26.685,69.254,56.286,28.854,4.676,0,0,0,0,0
신인천소내,1,2015-09-01,0,0,0,0,0,0,0.024,6.629,21.815,80.319,115.922,122.262,122.768,114.187,94.637,44.547,38.255,10.992,0.771,0,0,0,0,0
신인천소내,1,2015-09-02,0,0,0,0,0,0,0.988,19.308,49.416,66.796,81.789,98.591,63.807,35.579,44.956,65.59,60.673,23.286,3.688,0,0,0,0,0
신인천소내,1,2015-09-03,0,0,0,0,0,0,2.242,21.574,55.997,85.429,122.431,116.694,146.054,127.758,96.903,99.555,71.448,31.554,3.977,0,0,0,0,0
신인천소내,1,2015-09-04,0,0,0,0,0,0,2.676,18.947,43.823,74.051,82.657,128.794,141.739,129.518,107.124,99.699,64.964,23.864,4.315,0,0,0,0,0
신인천소내,1,2015-09-05,0,0,0,0,0,0,0,6.894,7.714,2.121,16.753,25.19,28.926,30.373,37.05,21.164,15.331,11.185,1.109,0,0,0,0,0
신인천소내,1,2015-09-06,0,0,0,0,0,0,1.422,23.985,31.891,73.834,81.379,114.837,106.063,102.182,75.618,50.621,25.118,15.572,3.519,0,0,0,0,0
신인천소내,1,2015-09-07,0,0,0,0,0,0,1.446,26.01,66.121,102.206,126.456,141.016,145.331,131.205,128.963,87.96,69.182,30.469,3.327,0,0,0,0,0
신인천소내,1,2015-09-08,0,0,0,0,0,0,1.832,26.395,66.723,104.761,129.349,142.848,145.716,139.642,125.444,101.797,68.025,30.059,2.844,0,0,0,0,0
신인천소내,1,2015-09-09,0,0,0,0,0,0,1.591,26.395,67.23,104.641,128.529,140.437,144.463,138.509,125.709,100.808,68.17,28.444,2.772,0,0,0,0,0
신인천소내,1,2015-09-10,0,0,0,0,0,0,1.374,23.286,60.986,96.542,122.286,136.894,143.185,138.605,125.637,101.363,65.976,26.323,1.374,0,0,0,0,0
신인천소내,1,2015-09-11,0,0,0,0,0,0,0.41,17.741,50.139,67.543,44.788,42.353,39.316,31.313,33.193,24.274,7.28,0.458,0,0,0,0,0,0
신인천소내,1,2015-09-12,0,0,0,0,0,0,1.398,17.597,39.123,54.864,79.62,81.645,87.84,98.301,105.34,66.362,27.239,7.352,0.603,0,0,0,0,0
신인천소내,1,2015-09-13,0,0,0,0,0,0,1.519,24.828,65.277,103.219,127.613,143.209,146.897,140.582,127.565,102.375,66.145,26.154,1.904,0,0,0,0,0
신인천소내,1,2015-09-14,0,0,0,0,0,0,1.061,21.14,56.84,93.095,121.298,120.984,129.277,83.79,86.297,69.664,55.514,19.212,1.856,0,0,0,0,0
신인천소내,1,2015-09-15,0,0,0,0,0,0,2.266,15.186,51.609,94.42,118.501,133.808,139.136,136.821,120.599,96.132,61.902,24.539,1.181,0,0,0,0,0
신인천소내,1,2015-09-16,0,0,0,0,0,0,0.988,20.61,61.999,100.953,126.046,139.955,141.401,102.013,100.688,81.187,64.192,20.104,0.964,0,0,0,0,0
신인천소내,1,2015-09-17,0,0,0,0,0,0,0.506,22.852,64.072,101.194,125.203,139.618,144.632,138.027,122.865,98.301,63.325,24.587,1.253,0,0,0,0,0
신인천소내,1,2015-09-18,0,0,0,0,0,0,0.916,22.466,60.89,96.566,121.129,134.58,128.336,123.033,116.477,82.777,24.515,16.03,1.519,0,0,0,0,0
신인천소내,1,2015-09-19,0,0,0,0,0,0,1.374,18.296,40.473,87.454,110.45,134.266,138.22,133.447,118.164,92.395,58.094,19.381,0.795,0,0,0,0,0
신인천소내,1,2015-09-20,0,0,0,0,0,0,0.313,6.05,24.033,41.582,102.23,131.542,131.133,64.048,72.099,67.663,48.789,20.731,1.591,0,0,0,0,0
신인천소내,1,2015-09-21,0,0,0,0,0,0,0.675,20.682,50.501,77.33,109.944,122.334,133.254,125.854,111.848,83.139,47.994,16.223,0.458,0,0,0,0,0
신인천소내,1,2015-09-22,0,0,0,0,0,0,0.651,17.766,49.319,83.308,107.076,120.55,125.95,119.369,102.399,76.631,47.56,15.307,0,0,0,0,0,0
신인천소내,1,2015-09-23,0,0,0,0,0,0,0.048,10.269,21.936,29.601,59.227,69.785,27.022,30.807,21.888,15.403,9.546,8.678,0.482,0,0,0,0,0
신인천소내,1,2015-09-24,0,0,0,0,0,0,0.337,14.704,52.549,74.196,94.227,118.14,119.683,110.523,105.919,82.777,49.705,17.067,0.41,0,0,0,0,0
신인천소내,1,2015-09-25,0,0,0,0,0,0,0.579,15.62,35.555,62.674,87.092,101.676,110.33,118.911,104.231,80.849,48.162,16.126,0.217,0,0,0,0,0
신인천소내,1,2015-09-26,0,0,0,0,0,0,0.41,17.428,33.458,52.357,82.681,87.478,101.218,109.221,90.178,81.138,53.658,17.669,0.265,0,0,0,0,0
신인천소내,1,2015-09-27,0,0,0,0,0,0,0.386,19.501,57.684,93.601,117.489,131.494,136.701,130.843,115.344,91.455,56.021,17.958,0.121,0,0,0,0,0
신인천소내,1,2015-09-28,0,0,0,0,0,0,0.458,13.234,32.783,82.85,83.886,115.32,79.547,84.995,35.603,26.636,8.895,0.169,0,0,0,0,0,0
신인천소내,1,2015-09-29,0,0,0,0,0,0,0.362,19.26,59.203,97.313,120.623,133.881,139.184,131.856,113.126,70.725,19.067,7.4,0,0,0,0,0,0
신인천소내,1,2015-09-30,0,0,0,0,0,0,0,4.749,20.417,42.546,50.79,65.615,104.207,107.076,61.806,29.167,11.137,4.026,0,0,0,0,0,0
신인천소내,1,2015-10-01,0,0,0,0,0,0,0,0.217,4.194,1.157,0.723,9.497,25.094,13.836,12.703,3.953,15.09,2.844,0.145,0,0,0,0,0
신인천소내,1,2015-10-02,0,0,0,0,0,0,0.145,20.996,61.878,100.953,128.095,98.301,72.581,76.51,73.666,63.204,54.839,13.74,0.024,0,0,0,0,0
신인천소내,1,2015-10-03,0,0,0,0,0,0,0.024,11.354,35.121,83.983,116.332,134.242,140.389,136.99,122.117,90.515,51.947,16.054,0.169,0,0,0,0,0
신인천소내,1,2015-10-04,0,0,0,0,0,0,0,11.088,39.701,87.984,82.681,62.77,70.436,87.068,94.613,70.387,39.87,7.979,0,0,0,0,0,0
신인천소내,1,2015-10-05,0,0,0,0,0,0,0.072,18.682,56.768,92.492,114.717,128.119,136.966,133.712,118.043,89.647,52.236,13.571,0,0,0,0,0,0
신인천소내,1,2015-10-06,0,0,0,0,0,0,0.072,16.126,50.91,83.718,110.161,125.275,130.819,125.179,112.162,85.357,47.994,10.92,0,0,0,0,0,0
신인천소내,1,2015-10-07,0,0,0,0,0,0,0,5.375,30.662,70.484,99.723,106.352,94.589,93.962,54.165,29.601,24.153,4.315,0,0,0,0,0,0
신인천소내,1,2015-10-08,0,0,0,0,0,0,0.024,6.605,45.294,82.946,108.594,130.867,136.098,130.94,113.97,85.718,42.594,7.063,0,0,0,0,0,0
신인천소내,1,2015-10-09,0,0,0,0,0,0,0,19.381,63.999,103.677,130.843,146.391,151.381,143.258,123.973,92.347,52.308,11.691,0,0,0,0,0,0
신인천소내,1,2015-10-10,0,0,0,0,0,0,0,5.062,36.688,38.785,10.389,3.085,81.958,52.405,85.598,24.804,6.653,1.374,0,0,0,0,0,0
신인천소내,1,2015-10-11,0,0,0,0,0,0,0,0.048,15.476,30.276,37.725,53.61,57.66,45.077,34.856,36.013,21.622,3.134,0,0,0,0,0,0
신인천소내,1,2015-10-12,0,0,0,0,0,0,0,17.838,62.674,102.206,125.492,146.343,151.333,144.873,115.898,94.758,52.887,11.04,0,0,0,0,0,0
신인천소내,1,2015-10-13,0,0,0,0,0,0,0,17.067,54.647,90.322,120.671,137.038,140.244,133.399,71.4,70.869,43.872,7.834,0,0,0,0,0,0
신인천소내,1,2015-10-14,0,0,0,0,0,0,0,15.331,52.839,88.201,108.16,125.492,130.964,122.961,104.545,83.211,43.365,7.28,0,0,0,0,0,0
신인천소내,1,2015-10-15,0,0,0,0,0,0,0,12.559,35.121,75.691,95.987,115.151,114.355,110.137,87.623,63.276,30.3,4.194,0,0,0,0,0,0
신인천소내,1,2015-10-16,0,0,0,0,0,0,0,0.289,5.424,5.641,37.556,107.654,124.962,116.428,97.337,69.471,34.929,5.062,0,0,0,0,0,0
신인천소내,1,2015-10-17,0,0,0,0,0,0,0,10.293,44.715,78.704,106.497,119.032,125.661,124.166,102.833,73.979,40.159,6.701,0,0,0,0,0,0
신인천소내,1,2015-10-18,0,0,0,0,0,0,0,8.485,38.183,74.847,102.737,110.378,107.461,93.239,74.485,45.824,17.958,1.663,0,0,0,0,0,0
신인천소내,1,2015-10-19,0,0,0,0,0,0,0,5.978,28.661,55.032,82.416,89.334,88.876,86.899,68.242,40.256,17.018,2.097,0,0,0,0,0,0
신인천소내,1,2015-10-20,0,0,0,0,0,0,0,0.193,10.727,43.052,77.643,98.084,106.377,93.432,85.694,58.07,26.251,2.869,0,0,0,0,0,0
신인천소내,1,2015-10-21,0,0,0,0,0,0,0,4.267,19.718,21.116,32.277,53.249,95.601,88.129,68.338,42.184,16.633,1.302,0,0,0,0,0,0
신인천소내,1,2015-10-22,0,0,0,0,0,0,0,1.157,9.064,32.06,39.942,66.844,76.197,87.43,65.108,41.943,18.609,1.35,0,0,0,0,0,0
신인천소내,1,2015-10-23,0,0,0,0,0,0,0,0.506,7.4,31.939,55.249,90.684,81.958,89.937,73.497,49.44,23.213,2.097,0,0,0,0,0,0
신인천소내,1,2015-10-24,0,0,0,0,0,0,0,1.157,11.571,26.419,66.723,69.761,137.352,132.483,112.861,80.945,41.75,3.785,0,0,0,0,0,0
신인천소내,1,2015-10-25,0,0,0,0,0,0,0,9.546,48.572,87.623,110.378,124.214,127.276,122.334,100.639,52.357,15.741,2.145,0,0,0,0,0,0
신인천소내,1,2015-10-26,0,0,0,0,0,0,0,0.675,25.552,69.23,35.29,54.936,61.324,26.685,14.367,6.147,0.579,0,0,0,0,0,0,0
신인천소내,1,2015-10-27,0,0,0,0,0,0,0,0,4.797,50.163,62.65,63.831,139.545,133.881,113.801,82.536,39.46,2.097,0,0,0,0,0,0
신인천소내,1,2015-10-28,0,0,0,0,0,0,0,7.834,47.15,89.479,117.127,130.651,133.784,127.203,106.184,73.111,30.879,1.567,0,0,0,0,0,0
신인천소내,1,2015-10-29,0,0,0,0,0,0,0,7.521,50.886,90.66,117.344,130.916,135.206,128.746,85.26,8.678,8.172,0.362,0,0,0,0,0,0
신인천소내,1,2015-10-30,0,0,0,0,0,0,0,8.413,54.092,96.831,126.408,141.691,144.776,126.312,116.814,77.643,35.145,1.109,0,0,0,0,0,0
신인천소내,1,2015-10-31,0,0,0,0,0,0,0,7.28,48.259,91.552,123.323,140.51,143.258,133.712,113.777,79.692,36.061,0.699,0,0,0,0,0,0
신인천소내,1,2015-11-01,0,0,0,0,0,0,0,1.543,17.115,41.365,59.275,65.904,40.617,43.414,74.268,26.347,28.685,0.434,0,0,0,0,0,0
신인천소내,1,2015-11-02,0,0,0,0,0,0,0,5.11,17.645,63.686,104.689,103.026,84.634,81.62,57.105,53.996,16.97,0.337,0,0,0,0,0,0
신인천소내,1,2015-11-03,0,0,0,0,0,0,0,3.519,33,67.929,92.347,114.5,123.274,116.597,94.227,62.529,23.72,0.892,0,0,0,0,0,0
신인천소내,1,2015-11-04,0,0,0,0,0,0,0,3.616,32.566,63.397,87.984,98.542,115.681,115.826,100.495,60.07,14.608,0.024,0,0,0,0,0,0
신인천소내,1,2015-11-05,0,0,0,0,0,0,0,3.495,13.619,57.612,73.714,78.511,83.621,69.375,84.706,56.961,20.224,0.482,0,0,0,0,0,0
신인천소내,1,2015-11-06,0,0,0,0,0,0,0,3.881,30.18,61.782,70.508,95.674,70.845,62.915,32.735,12.8,2.411,0,0,0,0,0,0,0
신인천소내,1,2015-11-07,0,0,0,0,0,0,0,0,0,2.073,6.099,9.787,12.029,9.353,10.944,2.748,0,0,0,0,0,0,0,0
신인천소내,1,2015-11-08,0,0,0,0,0,0,0,0,0.362,5.4,12.872,10.92,8.196,10.028,11.812,2.652,0,0,0,0,0,0,0,0
신인천소내,1,2015-11-09,0,0,0,0,0,0,0,0.53,7.665,15.909,16.56,43.004,53.562,63.397,18.224,4.315,0.096,0,0,0,0,0,0,0
신인천소내,1,2015-11-10,0,0,0,0,0,0,0,1.47,13.065,19.019,27.745,32.711,51.778,33.916,35.772,25.552,9.546,0.048,0,0,0,0,0,0
신인천소내,1,2015-11-11,0,0,0,0,0,0,0,0.386,12.969,39.316,65.59,88.322,77.257,58.817,52.646,24.346,7.063,0.024,0,0,0,0,0,0
신인천소내,1,2015-11-12,0,0,0,0,0,0,0,2.001,32.952,80.921,119.08,140.244,143.836,86.586,73.376,61.806,16.295,0.169,0,0,0,0,0,0
신인천소내,1,2015-11-13,0,0,0,0,0,0,0,0,1.736,3.76,5.52,7.497,4.773,4.411,5.086,2.989,0.048,0,0,0,0,0,0,0
신인천소내,1,2015-11-14,0,0,0,0,0,0,0,0,2.025,4.652,11.329,11.088,16.126,12.655,5.424,0,0,0,0,0,0,0,0,0
신인천소내,1,2015-11-15,0,0,0,0,0,0,0,1.157,21.719,71.93,50.404,65.036,43.028,43.703,28.107,14.439,3.977,0,0,0,0,0,0,0
신인천소내,1,2015-11-16,0,0,0,0,0,0,0,0,2.531,5.231,8.581,12.607,8.847,12.053,11.546,3.905,0.916,0,0,0,0,0,0,0
신인천소내,1,2015-11-17,0,0,0,0,0,0,0,0.121,17.693,62.433,114.163,147.235,148.223,138.461,101.917,65.566,13.933,0.024,0,0,0,0,0,0
신인천소내,1,2015-11-18,0,0,0,0,0,0,0,0,0,0.554,2.097,1.687,4.387,5.351,2.869,0.699,0.024,0,0,0,0,0,0,0
신인천소내,1,2015-11-19,0,0,0,0,0,0,0,0,0.169,9.088,22.707,14.222,11.354,12.342,8.437,1.205,0,0,0,0,0,0,0,0
신인천소내,1,2015-11-20,0,0,0,0,0,0,0,0,4.701,27.408,48.379,107.847,126.77,112.089,87.309,47.656,9.015,0,0,0,0,0,0,0
신인천소내,1,2015-11-21,0,0,0,0,0,0,0,0.072,15.283,51.778,88.129,113.536,109.052,104.111,84.127,44.354,9.618,0,0,0,0,0,0,0
신인천소내,1,2015-11-22,0,0,0,0,0,0,0,0.048,5.231,34.157,71.617,73.376,79.282,27.697,31.819,5.134,0.795,0,0,0,0,0,0,0
신인천소내,1,2015-11-23,0,0,0,0,0,0,0,0,5.159,10.413,13.161,29.216,39.051,35.652,34.953,21.044,3.037,0,0,0,0,0,0,0
신인천소내,1,2015-11-24,0,0,0,0,0,0,0,0.072,4.074,9.401,22.683,32.783,31.12,38.496,31.023,14.27,2.411,0,0,0,0,0,0,0
신인천소내,1,2015-11-25,0,0,0,0,0,0,0,0,0.241,0.747,3.929,7.183,52.718,28.733,32.036,6.436,0,0,0,0,0,0,0,0
신인천소내,1,2015-11-26,0,0,0,0,0,0,0,0.024,9.112,16.271,54.815,48.138,43.51,7.979,1.663,0.096,0,0,0,0,0,0,0,0
신인천소내,1,2015-11-27,0,0,0,0,0,0,0,0,5.424,23.189,32.59,113.536,114.331,106.883,109.173,22.514,0.844,0,0,0,0,0,0,0
신인천소내,1,2015-11-28,0,0,0,0,0,0,0,0,1.181,9.039,18.802,21.43,39.75,46.812,31.337,23.021,5.617,0,0,0,0,0,0,0
신인천소내,1,2015-11-29,0,0,0,0,0,0,0,0,0,0.193,2.411,22.611,23.695,12.101,5.52,7.063,0.434,0,0,0,0,0,0,0
신인천소내,1,2015-11-30,0,0,0,0,0,0,0,0.024,9.256,25.985,40.087,81.741,127.854,124.359,106.473,56.262,5.568,0,0,0,0,0,0,0
신인천소내,1,2015-12-01,0,0,0,0,0,0,0,0.217,10.148,54.815,82.585,98.446,104.689,99.651,81.886,34.157,7.135,0.072,0,0,0,0,0,0
신인천소내,1,2015-12-02,0,0,0,0,0,0,0,0,0,0.265,2.073,1.326,0.506,4.484,30.59,34.615,5.882,0,0,0,0,0,0,0
신인천소내,1,2015-12-03,0,0,0,0,0,0,0,0,0,0.579,0.241,14.343,35.145,15.765,12.607,24.78,3.158,0,0,0,0,0,0,0
신인천소내,1,2015-12-04,0,0,0,0,0,0,0,0.096,9.353,47.391,85.14,120.261,76.221,32.301,64.385,35.266,4.218,0,0,0,0,0,0,0
신인천소내,1,2015-12-05,0,0,0,0,0,0,0,0.024,8.63,65.012,113.247,129.879,122.479,102.134,62.698,25.479,6.605,0,0,0,0,0,0,0
신인천소내,1,2015-12-06,0,0,0,0,0,0,0,0,2.676,30.083,91.431,79.306,76.221,101.748,106.497,57.322,7.617,0,0,0,0,0,0,0
신인천소내,1,2015-12-07,0,0,0,0,0,0,0,0,8.099,31.626,85.887,118.092,124.865,121.129,100.76,53.875,5.375,0,0,0,0,0,0,0
신인천소내,1,2015-12-08,0,0,0,0,0,0,0,0.024,7.81,39.484,91.19,112.162,120.454,115.946,96.132,52.598,5.641,0,0,0,0,0,0,0
신인천소내,1,2015-12-09,0,0,0,0,0,0,0,0,4.556,27.552,55.081,62.192,85.622,103.653,64.819,29.481,4.676,0,0,0,0,0,0,0
신인천소내,1,2015-12-10,0,0,0,0,0,0,0,0,0,0.313,3.953,2.724,1.663,2.796,0.458,0.048,0,0,0,0,0,0,0,0
신인천소내,1,2015-12-11,0,0,0,0,0,0,0,0,2.603,26.082,89.286,108.835,111.342,83.428,50.79,37.966,5.279,0,0,0,0,0,0,0
신인천소내,1,2015-12-12,0,0,0,0,0,0,0,0,4.917,57.154,98.856,121.828,124.889,117.055,91.962,34.446,5.231,0,0,0,0,0,0,0
신인천소내,1,2015-12-13,0,0,0,0,0,0,0,0,5.038,53.875,96.373,119.851,125.347,117.634,90.901,28.806,5.303,0,0,0,0,0,0,0
신인천소내,1,2015-12-14,0,0,0,0,0,0,0,0,0.121,6.412,8.895,10.558,6.219,6.918,5.231,1.278,0.024,0,0,0,0,0,0,0
신인천소내,1,2015-12-15,0,0,0,0,0,0,0,0,1.109,7.304,45.149,77.788,65.783,42.449,41.919,9.377,0.145,0,0,0,0,0,0,0
신인천소내,1,2015-12-16,0,0,0,0,0,0,0,0,4.315,42.184,87.068,117.393,125.637,90.684,58.359,20.176,5.641,0,0,0,0,0,0,0
신인천소내,1,2015-12-17,0,0,0,0,0,0,0,0,3.013,22.056,97.795,127.396,137.352,128.674,99.868,58.359,6.243,0,0,0,0,0,0,0
신인천소내,1,2015-12-18,0,0,0,0,0,0,0,0,0.193,0.988,5.424,16.078,17.91,6.316,6.653,3.76,0.651,0,0,0,0,0,0,0
신인천소내,1,2015-12-19,0,0,0,0,0,0,0,0,4.749,41.365,84.875,113.753,109.149,111.559,89.31,46.523,7.207,0.024,0,0,0,0,0,0
신인천소내,1,2015-12-20,0,0,0,0,0,0,0,0,1.133,23.093,67.736,65.639,49.681,24.587,22.924,17.669,4.026,0,0,0,0,0,0,0
신인천소내,1,2015-12-21,0,0,0,0,0,0,0,0,0,5.424,2.748,6.798,17.958,49.078,81.428,42.618,6.894,0,0,0,0,0,0,0
신인천소내,1,2015-12-22,0,0,0,0,0,0,0,0,5.303,28.348,67.808,80.391,85.67,77.956,48.379,25.6,6.533,0,0,0,0,0,0,0
신인천소내,1,2015-12-23,0,0,0,0,0,0,0,0,2.073,12.752,35.676,82.536,97.795,111.824,92.154,51.248,5.761,0,0,0,0,0,0,0
신인천소내,1,2015-12-24,0,0,0,0,0,0,0,0,3.302,15.259,40.328,43.847,86.008,93.046,53.658,36.712,7.352,0.072,0,0,0,0,0,0
신인천소내,1,2015-12-25,0,0,0,0,0,0,0,0,1.928,57.443,104.087,131.88,136.05,133.037,109.438,58.094,7.473,0.024,0,0,0,0,0,0
신인천소내,1,2015-12-26,0,0,0,0,0,0,0,0,0.386,15.427,17.476,8.172,29.505,32.349,24.756,11.619,5.713,0,0,0,0,0,0,0
신인천소내,1,2015-12-27,0,0,0,0,0,0,0,0,2.266,56.623,104.376,132.82,139.087,131.446,101.772,48.62,8.63,0,0,0,0,0,0,0
신인천소내,1,2015-12-28,0,0,0,0,0,0,0,0,2.459,12.92,66.169,101.821,139.16,121.37,78.125,60.504,7.665,0,0,0,0,0,0,0
신인천소내,1,2015-12-29,0,0,0,0,0,0,0,0,5.062,24.973,47.584,57.443,84.754,97.144,78.414,35.001,0,0,0,0,0,0,0,0
신인천소내,1,2015-12-30,0,0,0,0,0,0,0,0,6.219,15.476,39.075,48.09,17.115,17.235,19.429,1.977,0,0,0,0,0,0,0,0
신인천소내,1,2015-12-31,0,0,0,0,0,0,0,0,4.749,23.382,72.557,99.241,88.49,56.575,64.168,47.56,9.208,0.193,0,0,0,0,0,0
신인천소내,1,2016-01-01,0,0,0,0,0,0,0,0,3.23,13.933,25.744,26.347,38.882,44.378,15.644,12.92,2.531,0,0,0,0,0,0,0
신인천소내,1,2016-01-02,0,0,0,0,0,0,0,0,4.725,25.262,71.954,92.444,102.568,73.039,57.371,18.199,10.413,0,0,0,0,0,0,0
신인천소내,1,2016-01-03,0,0,0,0,0,0,0,0,0.747,4.893,10.558,17.235,37.435,40.183,26.154,17.018,5.858,0,0,0,0,0,0,0
신인천소내,1,2016-01-04,0,0,0,0,0,0,0,0,5.689,39.509,86.08,122.792,122.069,125.13,102.206,56.286,12.631,0.193,0,0,0,0,0,0
신인천소내,1,2016-01-05,0,0,0,0,0,0,0,0,3.447,21.092,66.217,80.078,121.611,129.035,111.631,64.409,13.113,0.048,0,0,0,0,0,0
신인천소내,1,2016-01-06,0,0,0,0,0,0,0,0,2.652,23.358,37.508,43.438,43.197,17.741,16.584,8.991,6.484,0,0,0,0,0,0,0
신인천소내,1,2016-01-07,0,0,0,0,0,0,0,0,2.314,36.519,82.561,114.355,135.134,118.767,82.512,59.805,13.186,0.386,0,0,0,0,0,0
신인천소내,1,2016-01-08,0,0,0,0,0,0,0,0,3.182,44.836,78.8,124.648,131.109,127.613,113.729,70.195,16.85,0.169,0,0,0,0,0,0
신인천소내,1,2016-01-09,0,0,0,0,0,0,0,0,2.218,52.357,100.881,126.095,108.16,104.183,62.987,33.121,14.102,0.217,0,0,0,0,0,0
신인천소내,1,2016-01-10,0,0,0,0,0,0,0,0,2.555,11.571,78.607,123.491,136.291,130.482,116.983,75.666,20.031,0.096,0,0,0,0,0,0
신인천소내,1,2016-01-11,0,0,0,0,0,0,0,0,2.941,29.433,63.975,123.588,137.954,136.508,119.779,73.352,21.695,0.241,0,0,0,0,0,0
신인천소내,1,2016-01-12,0,0,0,0,0,0,0,0,2.531,55.9,105.268,120.068,137.689,116.814,73.135,56.021,24.178,0.121,0,0,0,0,0,0
신인천소내,1,2016-01-13,0,0,0,0,0,0,0,0,4.459,16.223,62.071,42.184,56.021,28.107,23.093,1.687,0.603,0,0,0,0,0,0,0
신인천소내,1,2016-01-14,0,0,0,0,0,0,0,0,0.193,9.739,36.303,82.609,126.721,111.487,72.292,50.428,9.883,0.241,0,0,0,0,0,0
신인천소내,1,2016-01-15,0,0,0,0,0,0,0,0,2.893,26.395,65.132,100.977,107.751,106.087,96.59,59.01,18.103,0.554,0,0,0,0,0,0
신인천소내,1,2016-01-16,0,0,0,0,0,0,0,0,0.771,8.075,14.897,40.304,34.808,29.746,37.194,30.999,11.45,1.422,0,0,0,0,0,0
신인천소내,1,2016-01-17,0,0,0,0,0,0,0,0,0.892,10.341,21.719,38.93,22.779,20.369,24.877,13.595,9.594,1.711,0,0,0,0,0,0
신인천소내,1,2016-01-18,0,0,0,0,0,0,0,0,0.988,14.969,89.165,104.159,86.755,104.328,97.361,91.335,15.259,0.747,0,0,0,0,0,0
신인천소내,1,2016-01-19,0,0,0,0,0,0,0,0,3.736,14.463,74.775,126.745,147.597,89.889,109.414,42.257,7.039,0.506,0,0,0,0,0,0
신인천소내,1,2016-01-20,0,0,0,0,0,0,0,0,4.435,29.119,48.452,67.832,51.224,45.511,39.46,30.132,26.781,0.506,0,0,0,0,0,0
신인천소내,1,2016-01-21,0,0,0,0,0,0,0,0,2.579,11.908,30.517,57.66,77.065,63.758,49.874,53.297,33.313,1.012,0,0,0,0,0,0
신인천소내,1,2016-01-22,0,0,0,0,0,0,0,0,5.954,34.639,61.637,66.193,50.067,61.541,72.364,37.725,11.956,0.482,0,0,0,0,0,0
신인천소내,1,2016-01-23,0,0,0,0,0,0,0,0,6.605,63.156,107.751,76.727,0,0,0,0,0,0,0,0,0,0,0,0
신인천소내,1,2016-01-24,0,0,0,0,0,0,0,0,6.605,50.067,98.976,109.679,126.239,93.553,74.75,52.646,15.861,1.543,0,0,0,0,0,0
신인천소내,1,2016-01-25,0,0,0,0,0,0,0,0,8.051,30.349,25.455,86.321,115.247,94.951,51.055,43.799,35.338,2.507,0,0,0,0,0,0
신인천소내,1,2016-01-26,0,0,0,0,0,0,0,0,0,3.013,4.194,27.287,64.602,85.26,74.1,36.568,24.997,1.88,0,0,0,0,0,0
신인천소내,1,2016-01-27,0,0,0,0,0,0,0,0,7.352,37.869,72.316,82.729,100.905,115.344,116.211,44.113,16.705,1.808,0,0,0,0,0,0
신인천소내,1,2016-01-28,0,0,0,0,0,0,0,0,1.181,24.37,36.977,61.854,43.221,29.866,24.226,27.504,12.27,1.398,0,0,0,0,0,0
신인천소내,1,2016-01-29,0,0,0,0,0,0,0,0,5.231,21.309,17.163,20.706,25.335,20.224,21.671,12.993,6.195,1.205,0,0,0,0,0,0
신인천소내,1,2016-01-30,0,0,0,0,0,0,0,0,9.256,40.738,77.86,113.946,104.255,61.83,49.681,41.774,15.861,1.278,0,0,0,0,0,0
