태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
영월본부,1,2015-07-29,0,0,0,0,0,0.011,0.086,0.937,2.615,0.839,0.14,0,0.221,3.971,6.188,14.144,10.93,2.409,0.458,0.063,0,0,0,0
영월본부,1,2015-07-30,0,0,0,0,0,0,0.272,2.461,7.946,10.048,17.551,16.817,26.44,22.651,25.697,23.158,16.608,7.878,2.697,0.162,0,0,0,0
영월본부,1,2015-07-31,0,0,0,0,0,0,1.235,5.116,11.388,16.305,19.761,24.858,29.798,24.868,18.45,21.798,17.349,9.131,2.47,0,0,0,0,0
영월본부,1,2015-08-01,0,0,0,0,0,0,0.439,2.357,10.47,12.041,24.74,22.841,25.008,24.683,24.866,22.07,17.467,5.705,3.194,0.097,0,0,0,0
영월본부,1,2015-08-02,0,0,0,0,0,0,1.46,5.345,5.054,0.328,4.455,7.266,2.751,3.235,16.588,4.786,2.087,2.014,1.256,0.001,0,0,0,0
영월본부,1,2015-08-03,0,0,0,0,0,0,0.789,3.349,9.276,18.506,23.07,27.757,29.634,23.519,19.723,15.738,10.671,7.454,2.457,0.006,0,0,0,0
영월본부,1,2015-08-04,0,0,0,0,0,0,0.322,2.604,10.712,20.073,24.395,27.074,27.827,23.904,25.462,21.277,15.726,8.195,2.231,0.066,0,0,0,0
영월본부,1,2015-08-05,0,0,0,0,0,0,0.569,2.24,5.329,4.312,8.649,18.193,23.093,18.481,25.749,23.11,15.948,8.057,2.099,0.062,0,0,0,0
영월본부,1,2015-08-06,0,0,0,0,0,0,0.824,3.436,7.479,19.65,24.704,28.48,30.307,27.957,25.226,22.536,16.379,8.791,2.213,0.079,0,0,0,0
영월본부,1,2015-08-07,0,0,0,0,0,0,1.039,4.725,11.654,19.011,24.612,28.599,29.667,27.981,25.984,22.372,16.438,8.145,1.607,0.005,0,0,0,0
영월본부,1,2015-08-08,0,0,0,0,0,0.007,1.049,4.951,9.724,18.752,24.901,28.187,29.184,28.461,26.015,5.313,0.393,0.199,0.984,0.156,0,0,0,0
영월본부,1,2015-08-09,0,0,0,0,0,0,0.719,4.062,11.072,14.947,21.908,23.848,28.127,21.926,22.641,17.973,13.83,5.585,2.091,0.027,0,0,0,0
영월본부,1,2015-08-10,0,0,0,0,0,0,0.184,2.289,4.824,9.333,11.45,18.238,18.382,18.11,16.976,13.417,6.928,5.605,1.507,0.04,0,0,0,0
영월본부,1,2015-08-11,0,0,0,0,0,0,0.824,2.725,4.327,7.347,9.764,9.998,11.487,9.84,7.138,6.863,3.285,2.607,2.213,0,0,0,0,0
영월본부,1,2015-08-12,0,0,0,0,0,0,0.991,5.62,11.11,17.7,17.851,21.648,24.967,22.967,14.539,15.57,14.343,7.506,1.577,0.005,0,0,0,0
영월본부,1,2015-08-13,0,0,0,0,0,0,0.68,5.501,11.589,17.559,21.943,24.875,31.065,27.425,24.131,21.46,16.985,9.456,1.593,0.065,0,0,0,0
영월본부,1,2015-08-14,0,0,0,0,0,0,0.458,2.757,2.149,9.709,16.565,26.666,20.26,26.491,18.114,18.708,16.686,7.576,1.643,0.008,0,0,0,0
영월본부,1,2015-08-15,0,0,0,0,0,0,0.27,1.582,4.506,10.01,22.895,29.22,27.72,22.147,24.848,18.938,5.674,4.797,1.121,0.039,0,0,0,0
영월본부,1,2015-08-16,0,0,0,0,0,0,0.706,3.724,5.865,7.992,11.143,18.01,18.285,8.6,6.112,1.772,1.154,1.153,0.24,0,0,0,0,0
영월본부,1,2015-08-17,0,0,0,0,0,0,0.285,4.12,11.076,19.935,23.422,23.424,28.272,27.117,28.698,22.822,9.116,7.113,0.991,0.013,0,0,0,0
영월본부,1,2015-08-18,0,0,0,0,0,0,0.769,3.473,11.858,20.826,26.869,30.382,28.884,22.374,26.225,24.453,17.433,6.636,2.043,0,0,0,0,0
영월본부,1,2015-08-19,0,0,0,0,0,0,0.885,4.994,8.108,12.626,15.705,11.583,11.232,15.822,20.334,13.317,9.282,3.947,1.255,0,0,0,0,0
영월본부,1,2015-08-20,0,0,0,0,0,0,0.15,2.074,5.374,12.608,13.792,13.888,16.017,15.324,11.45,9.322,5.29,1.002,0.078,0,0,0,0,0
영월본부,1,2015-08-21,0,0,0,0,0,0,0.013,1.005,1.321,1.397,7.626,12.739,26.352,28.134,28.305,14.45,5.572,6.43,0.727,0.015,0,0,0,0
영월본부,1,2015-08-22,0,0,0,0,0,0,0.266,1.267,4.249,9.259,19.399,25.826,24.055,17.945,11.089,14.699,5.214,2.744,0.371,0,0,0,0,0
영월본부,1,2015-08-23,0,0,0,0,0,0,0.276,3.02,6.896,10.328,17.208,21.467,29.095,30.224,27.267,19.475,14.338,5.895,1.09,0,0,0,0,0
영월본부,1,2015-08-24,0,0,0,0,0,0,0.423,5.292,9.856,15.448,18.783,10.728,9.368,14.027,14.599,14.468,6.216,1.289,0.04,0,0,0,0,0
영월본부,1,2015-08-25,0,0,0,0,0,0,0.051,0.585,1.122,1.37,2.531,2.446,3.349,2.952,2.892,2.155,1.026,0.172,0.003,0,0,0,0,0
영월본부,1,2015-08-26,0,0,0,0,0,0,0.193,2.366,5.459,8.361,5.481,12.661,28.216,11.15,14.888,21.273,12.067,1.915,0.396,0,0,0,0,0
영월본부,1,2015-08-27,0,0,0,0,0,0,0,0.207,3.108,5.406,17.972,30.694,30.95,31.824,27.125,23.106,16.403,8.014,1.192,0,0,0,0,0
영월본부,1,2015-08-28,0,0,0,0,0,0,0.083,2.111,7.372,16.514,26.019,30.097,25.073,15.708,16.962,3.576,7.439,4.594,0.402,0,0,0,0,0
영월본부,1,2015-08-29,0,0,0,0,0,0,0.211,1.264,6.01,7.329,17.573,27.486,27.434,25.49,23.868,23.384,15.865,8.12,1.443,0,0,0,0,0
영월본부,1,2015-08-30,0,0,0,0,0,0,0.416,3.778,10.838,19.872,26.065,29.42,27.01,23.501,23.373,17.467,10.7,3.069,0.985,0,0,0,0,0
영월본부,1,2015-08-31,0,0,0,0,0,0,0.002,1.02,2.483,6.365,6.933,14.774,27.539,31.335,17.071,14.077,3.215,0.711,0.023,0,0,0,0,0
영월본부,1,2015-09-01,0,0,0,0,0,0,0.002,1.02,2.483,6.365,6.933,14.774,27.539,31.335,17.071,14.077,3.215,0.711,0.023,0,0,0,0,0
영월본부,1,2015-09-02,0,0,0,0,0,0,0.632,3.191,3.942,5.054,11.715,26.716,24.007,16.294,16.6,5.718,2.722,1.719,0.118,0,0,0,0,0
영월본부,1,2015-09-03,0,0,0,0,0,0,0.395,2.671,4.472,8.935,19.057,19.844,18.961,19.001,20.838,13.229,10.966,3.202,1.082,0,0,0,0,0
영월본부,1,2015-09-04,0,0,0,0,0,0,0.045,1.677,7.203,19.797,25.014,29.634,26.789,21.867,17.338,11.694,16.88,7.05,0.757,0,0,0,0,0
영월본부,1,2015-09-05,0,0,0,0,0,0,0.037,0.916,3.95,5.943,13.309,21.233,13.775,4.167,2.751,2.374,0.454,0.207,0.038,0,0,0,0,0
영월본부,1,2015-09-06,0,0,0,0,0,0,0,0.504,2.737,5.286,9.327,12.248,10.049,11.233,19.35,5.797,1.905,0.536,0.236,0,0,0,0,0
영월본부,1,2015-09-07,0,0,0,0,0,0,0.166,4.4,14.2,22.544,22.725,23.04,30.29,26.905,27.354,23.781,17.044,7.969,0.751,0,0,0,0,0
영월본부,1,2015-09-08,0,0,0,0,0,0,0.12,4.076,14.75,22.722,28.157,31.42,30.212,33.287,30.425,25.433,17.655,7.917,0.721,0,0,0,0,0
영월본부,1,2015-09-09,0,0,0,0,0,0,0.212,4.799,13.743,20.964,29.086,32.647,33.923,33.249,30.22,25.222,17.276,8.392,0.821,0,0,0,0,0
영월본부,1,2015-09-10,0,0,0,0,0,0,0.188,4.813,13.487,22.762,27.909,30.826,31.728,31.124,24.641,22.167,13.624,4.512,0.804,0,0,0,0,0
영월본부,1,2015-09-11,0,0,0,0,0,0,0.047,1.476,7.792,12.813,15.826,25.862,18.015,18.447,14.495,6.003,2.501,0.171,0,0,0,0,0,0
영월본부,1,2015-09-12,0,0,0,0,0,0,0,0.407,5.987,10.698,8.347,11.369,9.293,10.258,6.781,5.109,2.832,2.99,0.974,0,0,0,0,0
영월본부,1,2015-09-13,0,0,0,0,0,0,0.017,1.372,5.844,13.819,27.717,28.259,22.632,15.272,24.214,24.107,17.431,7.134,0.448,0,0,0,0,0
영월본부,1,2015-09-14,0,0,0,0,0,0,0.104,3.213,11.992,22.815,28.804,32.053,32.641,31.519,28.776,22.251,9.569,4.22,0.615,0,0,0,0,0
영월본부,1,2015-09-15,0,0,0,0,0,0,0.152,5.216,12.442,17.63,27.315,31.203,31.731,29.772,26.355,21.091,13.092,4.926,0.449,0,0,0,0,0
영월본부,1,2015-09-16,0,0,0,0,0,0,0.126,4.054,14.743,23.171,29.204,25.48,26.878,32.99,28.935,23.235,10.908,1.907,0.029,0,0,0,0,0
영월본부,1,2015-09-17,0,0,0,0,0,0,0.002,1.556,6.833,6.978,12.489,9.958,21.01,20.983,12.589,18.92,15.348,8.014,0.649,0,0,0,0,0
영월본부,1,2015-09-18,0,0,0,0,0,0,0.09,4.371,14.009,22.041,27.962,31.649,32.608,30.319,28.948,23.778,15.167,3.3,0.076,0,0,0,0,0
영월본부,1,2015-09-19,0,0,0,0,0,0,0.278,3.273,9.08,22.343,27.905,31.21,32.911,31.756,25.283,17.897,14.359,5.223,0.186,0,0,0,0,0
영월본부,1,2015-09-20,0,0,0,0,0,0,0.004,1.544,9.654,21.465,27.493,30.508,28.218,22.427,17.598,17.387,10.873,4.348,0.24,0,0,0,0,0
영월본부,1,2015-09-21,0,0,0,0,0,0,0.005,0.996,4.392,14.589,27.351,30.692,31.426,30.41,27.158,21.16,12.718,4.264,0.107,0,0,0,0,0
영월본부,1,2015-09-22,0,0,0,0,0,0,0.174,4.186,13.433,21.771,27.832,31.156,31.626,30.547,27.822,22.756,14.823,5.424,0.126,0,0,0,0,0
영월본부,1,2015-09-23,0,0,0,0,0,0,0.053,1.987,5.702,9.259,14.816,14.581,12.711,10.748,7.229,3.872,2.479,0.507,0,0,0,0,0,0
영월본부,1,2015-09-24,0,0,0,0,0,0,0.011,1.773,5.375,11.299,7.578,12.821,11.08,19.713,16.688,10.11,4.896,4.771,0.039,0,0,0,0,0
영월본부,1,2015-09-25,0,0,0,0,0,0,0.05,1.968,11.144,20.036,27.087,30.693,26.582,18.487,13.893,13.617,12.631,4.509,0.062,0,0,0,0,0
영월본부,1,2015-09-26,0,0,0,0,0,0,0.02,1.271,4.402,16.041,24.248,22.619,19.372,14.242,15.764,15.459,11.263,3.533,0.076,0,0,0,0,0
영월본부,1,2015-09-27,0,0,0,0,0,0,0.012,3.127,11.759,21.64,27.42,30.4,30.938,29.176,26.985,21.341,13.529,4.512,0.021,0,0,0,0,0
영월본부,1,2015-09-28,0,0,0,0,0,0,0.201,4.192,10.819,21.345,21.932,29.818,30.695,30.161,21.472,13.969,5.221,0.483,0,0,0,0,0,0
영월본부,1,2015-09-29,0,0,0,0,0,0,0.097,3.89,13.524,22.259,28.394,31.501,32.458,31.746,29.26,23.177,12.846,1.379,0,0,0,0,0,0
영월본부,1,2015-09-30,0,0,0,0,0,0,0.098,0.428,3.676,11.063,22.376,21.099,25.739,20.509,23.059,7.157,2.834,0.783,0,0,0,0,0,0
영월본부,1,2015-10-01,0,0,0,0,0,0,0.047,0.233,0.323,0.708,1.804,2.231,3.201,2.101,1.189,0.55,0.387,0,0,0,0,0,0,0
영월본부,1,2015-10-02,0,0,0,0,0,0,0.023,4.165,15.034,23.501,28.83,32.232,32.016,32.932,28.919,18.973,9.636,2.927,0,0,0,0,0,0
영월본부,1,2015-10-03,0,0,0,0,0,0,0.006,1.297,5.834,10.891,13.962,10.673,22.18,20.007,19.973,12.313,10.336,2.624,0.005,0,0,0,0,0
영월본부,1,2015-10-04,0,0,0,0,0,0,0.02,2.873,11.323,16.513,19.304,21.086,27.95,28.788,26.458,21.869,11.299,1.66,0,0,0,0,0,0
영월본부,1,2015-10-05,0,0,0,0,0,0,0,1.398,9.671,22.924,28.858,31.653,32.238,30.683,27.746,22.044,13.367,3.208,0,0,0,0,0,0
영월본부,1,2015-10-06,0,0,0,0,0,0,0,0.917,6.471,21.61,27.567,29.908,29.681,27.75,24.141,17.716,9.418,1.751,0,0,0,0,0,0
영월본부,1,2015-10-07,0,0,0,0,0,0,0.002,1.807,10.589,19.68,26.74,29.583,29.617,27.042,15.218,13.877,3.359,0.731,0,0,0,0,0,0
영월본부,1,2015-10-08,0,0,0,0,0,0,0.037,2.894,10.854,17.613,20.037,19.555,25.629,23.425,17.915,11.905,7.45,1.047,0,0,0,0,0,0
영월본부,1,2015-10-09,0,0,0,0,0,0,0,0.723,5.445,20.09,29.697,33.161,34.219,33.034,28.919,22.668,13.18,2.917,0,0,0,0,0,0
영월본부,1,2015-10-10,0,0,0,0,0,0,0.026,3.035,12.729,10.993,7.684,23.772,19.941,15.353,3.286,0.846,0.244,0.089,0,0,0,0,0,0
영월본부,1,2015-10-11,0,0,0,0,0,0,0.017,2.936,14.044,16.589,6.334,6.141,2.683,4.719,4.675,5.428,0.157,0,0,0,0,0,0,0
영월본부,1,2015-10-12,0,0,0,0,0,0,0.018,1.496,9.114,15.461,19.751,17.679,18.603,14.452,21.45,13.515,9.983,2.002,0,0,0,0,0,0
영월본부,1,2015-10-13,0,0,0,0,0,0,0,0.566,4.244,20.899,28.865,31.545,31.618,30.4,26.488,18.184,9.369,1.432,0,0,0,0,0,0
영월본부,1,2015-10-14,0,0,0,0,0,0,0,0.992,8.567,20.843,27.277,30.793,31.85,30.126,26.133,19.539,10.498,1.467,0,0,0,0,0,0
영월본부,1,2015-10-15,0,0,0,0,0,0,0.006,1.175,9.002,19.928,22.93,28.293,32.248,30.226,26.152,20.061,11.321,1.822,0,0,0,0,0,0
영월본부,1,2015-10-16,0,0,0,0,0,0,0,0.896,7.612,21.828,27.553,29.994,28.327,29.142,23.714,19.101,9.855,1.241,0,0,0,0,0,0
영월본부,1,2015-10-17,0,0,0,0,0,0,0,0.531,4.318,20.189,28.204,31.192,31.855,30.492,26.581,20.705,11.036,0.964,0,0,0,0,0,0
영월본부,1,2015-10-18,0,0,0,0,0,0,0,1.407,10.708,20.658,26.963,29.566,30.078,28.758,23.65,16.788,8.59,0.645,0,0,0,0,0,0
영월본부,1,2015-10-19,0,0,0,0,0,0,0,1.61,8.639,18.716,24.773,27.595,26.592,25.708,20.799,12.133,5.945,0.548,0,0,0,0,0,0
영월본부,1,2015-10-20,0,0,0,0,0,0,0,0.214,1.905,11.677,21.958,26.514,26.874,24.529,19.592,12.68,4.934,0.42,0,0,0,0,0,0
영월본부,1,2015-10-21,0,0,0,0,0,0,0,0.82,4.324,13.277,20.628,25.094,25.794,23.575,18.082,10.53,4.251,0.352,0,0,0,0,0,0
영월본부,1,2015-10-22,0,0,0,0,0,0,0,1.231,5.163,9.99,15.573,21.024,16.494,18.946,17.054,12.838,4.92,0.447,0,0,0,0,0,0
영월본부,1,2015-10-23,0,0,0,0,0,0,0,0.71,3.585,7.719,15.817,21.412,12.381,19.473,7.937,4.863,1.739,0.263,0,0,0,0,0,0
영월본부,1,2015-10-24,0,0,0,0,0,0,0,0.091,0.151,0.761,5.071,8.489,9.595,15.157,22.072,15.103,6.602,0.351,0,0,0,0,0,0
영월본부,1,2015-10-25,0,0,0,0,0,0,0,1.517,13.257,21.664,27.765,30.689,31.148,29.265,24.908,19.715,5.935,0.346,0,0,0,0,0,0
영월본부,1,2015-10-26,0,0,0,0,0,0,0,1.702,7.321,13.943,13.853,18.719,26.073,22.696,22.882,11.028,2.26,0.027,0,0,0,0,0,0
영월본부,1,2015-10-27,0,0,0,0,0,0,0,0,0.126,0.74,2.665,5.592,2.902,4.88,6.312,11.07,3.199,0.334,0,0,0,0,0,0
영월본부,1,2015-10-28,0,0,0,0,0,0,0,0.853,13.886,21.988,28.252,31.186,32.779,31.601,25.732,14.953,4.394,0.229,0,0,0,0,0,0
영월본부,1,2015-10-29,0,0,0,0,0,0,0,0.766,12.95,21.845,28.274,31.836,33.014,32.018,27.992,20.781,3.491,0.143,0,0,0,0,0,0
영월본부,1,2015-10-30,0,0,0,0,0,0,0,0.544,13.785,22.819,29.285,32.857,33.878,32.669,28.027,20.952,2.837,0.113,0,0,0,0,0,0
영월본부,1,2015-10-31,0,0,0,0,0,0,0,0.566,13.771,23.106,29.636,32.393,33.253,31.501,27.65,20.665,2.084,0.088,0,0,0,0,0,0
영월본부,1,2015-11-01,0,0,0,0,0,0,0,0.676,8.7,10.054,20.179,11.036,13.223,11.095,4.581,1.704,0.298,0,0,0,0,0,0,0
영월본부,1,2015-11-02,0,0,0,0,0,0,0,0.676,10.238,18.693,25.499,26.495,21.138,25.194,13.457,3.054,2.363,0.173,0,0,0,0,0,0
영월본부,1,2015-11-03,0,0,0,0,0,0,0,0.67,3.209,10.451,24.631,28.894,30.523,27.914,23.324,15.872,2.012,0.119,0,0,0,0,0,0
영월본부,1,2015-11-04,0,0,0,0,0,0,0,0.17,2.675,8.665,27.316,31.515,32.259,29.747,24.729,17.005,1.336,0.085,0,0,0,0,0,0
영월본부,1,2015-11-05,0,0,0,0,0,0,0,0.63,4.381,11.179,19.976,28.87,23.553,29.174,15.559,12.057,2.283,0.043,0,0,0,0,0,0
영월본부,1,2015-11-06,0,0,0,0,0,0,0,0.823,6.896,13.092,11.606,15.866,17.043,10.607,5.548,1.787,0.417,0,0,0,0,0,0,0
영월본부,1,2015-11-07,0,0,0,0,0,0,0,0.037,1.285,2.542,1.888,2.255,3.811,1.602,0.529,0.499,0.132,0,0,0,0,0,0,0
영월본부,1,2015-11-08,0,0,0,0,0,0,0,0,0.49,0.814,1.458,1.795,2.734,2.68,1.57,1.107,0.15,0,0,0,0,0,0,0
영월본부,1,2015-11-09,0,0,0,0,0,0,0,0,0.26,0.927,1.031,0.964,1.146,1.646,1.396,0.601,0.404,0,0,0,0,0,0,0
영월본부,1,2015-11-10,0,0,0,0,0,0,0,0.095,1.61,4.043,8.104,6.231,9.965,14.569,6.233,2.542,3.024,0.067,0,0,0,0,0,0
영월본부,1,2015-11-11,0,0,0,0,0,0,0,0.519,9.219,18.76,24.45,25.195,20.713,11.006,10.733,5.168,1.672,0.05,0,0,0,0,0,0
영월본부,1,2015-11-12,0,0,0,0,0,0,0,0.387,8.314,9.611,23.804,18.895,6.419,10.146,7.833,1.956,0.763,0.001,0,0,0,0,0,0
영월본부,1,2015-11-13,0,0,0,0,0,0,0,0,0.109,0.906,1.92,1.931,2.222,1.848,1.295,0.637,0.044,0,0,0,0,0,0,0
영월본부,1,2015-11-14,0,0,0,0,0,0,0,0.022,1.541,1.901,3.479,4.915,4.998,3.189,1.268,0.529,0.059,0,0,0,0,0,0,0
영월본부,1,2015-11-15,0,0,0,0,0,0,0,0.075,1.115,3.235,9.825,6.334,9.927,9.018,3.464,2.308,0.567,0,0,0,0,0,0,0
영월본부,1,2015-11-16,0,0,0,0,0,0,0,0.346,1.278,3.738,6.123,14.957,11.62,4.561,1.27,0.936,0.324,0,0,0,0,0,0,0
영월본부,1,2015-11-17,0,0,0,0,0,0,0,0,0.356,0.167,1.965,1.694,4.435,9.435,10.451,3.386,0.616,0,0,0,0,0,0,0
영월본부,1,2015-11-18,0,0,0,0,0,0,0,0,0.246,0.824,1.727,1.39,1.42,2.569,0.801,0.047,0.003,0,0,0,0,0,0,0
영월본부,1,2015-11-19,0,0,0,0,0,0,0,0,0.389,2.48,3.901,6.079,8.378,4.864,1.18,0.762,0.116,0,0,0,0,0,0,0
영월본부,1,2015-11-20,0,0,0,0,0,0,0,0.273,2.285,9.957,11.948,12.046,10.279,18.289,8.251,4.807,1.249,0,0,0,0,0,0,0
영월본부,1,2015-11-21,0,0,0,0,0,0,0,0.029,1.347,7.112,15.607,11.435,13.427,12.09,3.511,0.728,0.051,0,0,0,0,0,0,0
영월본부,1,2015-11-22,0,0,0,0,0,0,0,0.075,2.495,5.773,16.557,22.126,13.637,5.227,2.847,1.115,0.02,0,0,0,0,0,0,0
영월본부,1,2015-11-23,0,0,0,0,0,0,0,0,0.109,0.464,1.425,2.135,2.203,2.088,2.57,1.48,0.413,0,0,0,0,0,0,0
영월본부,1,2015-11-24,0,0,0,0,0,0,0,0.217,1.946,4.529,4.28,4.064,9.149,10.884,7.134,2.944,0.318,0,0,0,0,0,0,0
영월본부,1,2015-11-25,0,0,0,0,0,0,0,0,0.006,0.572,2.221,1.282,2.263,3.345,2.279,0.914,0.043,0,0,0,0,0,0,0
영월본부,1,2015-11-26,0,0,0,0,0,0,0,0.048,1.18,2.155,3.863,10.973,15.263,17.619,4.601,10.162,1.394,0,0,0,0,0,0,0
영월본부,1,2015-11-27,0,0,0,0,0,0,0,0.094,5.413,11.141,15.298,16.58,19.775,12.487,18.223,7.685,1.245,0.002,0,0,0,0,0,0
영월본부,1,2015-11-28,0,0,0,0,0,0,0,0,0.353,2.784,4.529,4.733,4.082,2.796,1.5,0.663,0.054,0,0,0,0,0,0,0
영월본부,1,2015-11-29,0,0,0,0,0,0,0,0.171,4.518,9.955,6.127,5.684,7.305,4.226,2.046,0.687,0.048,0,0,0,0,0,0,0
영월본부,1,2015-11-30,0,0,0,0,0,0,0,0,1.264,1.594,10.956,15.302,12.326,26.884,22.525,10.799,1.527,0.003,0,0,0,0,0,0
영월본부,1,2015-12-01,0,0,0,0,0,0,0,0,0.776,4.095,20.114,27.345,23.946,27.588,22.356,9.693,1.134,0,0,0,0,0,0,0
영월본부,1,2015-12-02,0,0,0,0,0,0,0,0,0.16,0.606,1.547,0.835,1.053,1.119,0.131,0.019,0,0,0,0,0,0,0,0
영월본부,1,2015-12-03,0,0,0,0,0,0,0,0.003,0.015,0.816,0.375,0.438,0.125,0.138,0,0,0,0,0,0,0,0,0,0
영월본부,1,2015-12-04,0,0,0,0,0,0,0,0,0.186,2.97,6.428,22.575,29.642,30.976,10.727,2.743,1.419,0,0,0,0,0,0,0
영월본부,1,2015-12-05,0,0,0,0,0,0,0,0,0.688,3.039,12.006,24.976,24.968,23.357,18.919,8.361,1.498,0,0,0,0,0,0,0
영월본부,1,2015-12-06,0,0,0,0,0,0,0,0,1.188,5.852,8.025,14.355,20.268,29.623,19.478,10.899,0.898,0,0,0,0,0,0,0
영월본부,1,2015-12-07,0,0,0,0,0,0,0,0.014,6.587,18.886,25.429,29.129,30.233,27.813,11.134,4.263,1.093,0,0,0,0,0,0,0
영월본부,1,2015-12-08,0,0,0,0,0,0,0,0,1.314,9.765,19.292,24.796,25.639,24.223,19.664,8.558,1.837,0,0,0,0,0,0,0
영월본부,1,2015-12-09,0,0,0,0,0,0,0,0,0.116,1.193,4.181,6.224,17.474,19.972,18.756,7.604,1.644,0,0,0,0,0,0,0
영월본부,1,2015-12-10,0,0,0,0,0,0,0,0,0.526,2.175,3.811,3.486,3.098,3.322,1.959,0.698,0.038,0,0,0,0,0,0,0
영월본부,1,2015-12-11,0,0,0,0,0,0,0,0,0.373,2.351,3.087,2.76,1.994,12.95,23.399,10.587,0.877,0,0,0,0,0,0,0
영월본부,1,2015-12-12,0,0,0,0,0,0,0,0.025,5.103,17.184,24.495,29.447,30.696,29.087,25.04,11.13,0.689,0,0,0,0,0,0,0
영월본부,1,2015-12-13,0,0,0,0,0,0,0,0,2.931,13.104,21.047,24.693,28.055,27.027,20.361,7.087,1.396,0,0,0,0,0,0,0
영월본부,1,2015-12-14,0,0,0,0,0,0,0,0,0.732,2.583,2.597,3.98,2.617,1.981,2.663,1.121,0.39,0,0,0,0,0,0,0
영월본부,1,2015-12-15,0,0,0,0,0,0,0,0,0.278,0.612,4.302,13.781,14.248,4.641,4.015,2.09,0.453,0,0,0,0,0,0,0
영월본부,1,2015-12-16,0,0,0,0,0,0,0,0,1.547,15.511,23.172,29.836,19.641,7.105,4.568,4.859,1.819,0.013,0,0,0,0,0,0
영월본부,1,2015-12-17,0,0,0,0,0,0,0,0.009,2.592,16.855,20.42,27.675,32.024,30.17,25.881,12.155,0.746,0,0,0,0,0,0,0
영월본부,1,2015-12-18,0,0,0,0,0,0,0,0.003,4.868,11.845,12.799,29.823,30.731,8.743,2.023,0.658,0.004,0,0,0,0,0,0,0
영월본부,1,2015-12-19,0,0,0,0,0,0,0,0.006,3.189,3.465,7.524,23.718,30.501,29.782,25.39,11.806,0.786,0.001,0,0,0,0,0,0
영월본부,1,2015-12-20,0,0,0,0,0,0,0,0,0.999,4.314,4.43,3.813,5.129,6.368,5.026,4.302,0.902,0,0,0,0,0,0,0
영월본부,1,2015-12-21,0,0,0,0,0,0,0,0,0.019,0.74,0.217,0.52,0.004,0,0.012,0,0,0,0,0,0,0,0,0
영월본부,1,2015-12-22,0,0,0,0,0,0,0,0,1.8,14.856,23.704,28.167,29.903,28.433,24.334,11.739,0.948,0.001,0,0,0,0,0,0
영월본부,1,2015-12-23,0,0,0,0,0,0,0,0,0.125,0.417,1.297,3.272,3.925,2.044,1.024,0.565,0.002,0,0,0,0,0,0,0
영월본부,1,2015-12-24,0,0,0,0,0,0,0,0,0.65,2.401,6.312,7.682,10.453,12.673,8.96,8.952,1.87,0.013,0,0,0,0,0,0
영월본부,1,2015-12-25,0,0,0,0,0,0,0,0,2.181,11.871,20.416,25.805,29.064,29.361,25.532,12.892,0.824,0.006,0,0,0,0,0,0
영월본부,1,2015-12-26,0,0,0,0,0,0,0,0,0.237,1.998,3.659,7.681,10.786,11.121,12.63,7.039,2.331,0.01,0,0,0,0,0,0
영월본부,1,2015-12-27,0,0,0,0,0,0,0,0,2.848,14.548,22.502,28.162,30.282,29.438,25.894,13.318,1.056,0.014,0,0,0,0,0,0
영월본부,1,2015-12-28,0,0,0,0,0,0,0,0,3.541,17.106,24.439,29.463,32.627,32.209,28.391,15.266,0.684,0.006,0,0,0,0,0,0
영월본부,1,2015-12-29,0,0,0,0,0,0,0,0,3.177,12.813,18.997,23.905,25.105,17.761,17.627,12.697,1.146,0.011,0,0,0,0,0,0
영월본부,1,2015-12-30,0,0,0,0,0,0,0,0,2.824,13.676,21.524,27.935,30.301,28.993,25.126,13.474,1.424,0.028,0,0,0,0,0,0
영월본부,1,2015-12-31,0,0,0,0,0,0,0,0,0,0.512,2.146,15.073,17.428,5.853,7.753,9.127,2.86,0.028,0,0,0,0,0,0
영월본부,1,2016-01-01,0,0,0,0,0,0,0,0,1.156,3.303,5.718,11.021,8.942,9.579,10.767,6.653,2.191,0.185,0,0,0,0,0,0
영월본부,1,2016-01-02,0,0,0,0,0,0,0,0,0.652,3.796,9.734,6.191,4.2,4.732,11.263,12.898,2.162,0.037,0,0,0,0,0,0
영월본부,1,2016-01-03,0,0,0,0,0,0,0,0,0.864,4.582,17.752,23.772,25.343,22.549,19.401,10.998,1.964,0.042,0,0,0,0,0,0
영월본부,1,2016-01-04,0,0,0,0,0,0,0,0,1.726,7.378,13.65,23.973,27.068,27.269,23.805,13.831,1.56,0.028,0,0,0,0,0,0
영월본부,1,2016-01-05,0,0,0,0,0,0,0,0,0.671,3.227,4.495,15.835,24.421,26.196,25.746,16.078,1.036,0.042,0,0,0,0,0,0
영월본부,1,2016-01-06,0,0,0,0,0,0,0,0,0.925,8.529,14.796,24.23,23.333,20.92,23.533,10.752,2.003,0.033,0,0,0,0,0,0
영월본부,1,2016-01-07,0,0,0,0,0,0,0,0,2.445,13.971,21.289,27.254,30.203,30.507,27.23,16.905,1.338,0.096,0,0,0,0,0,0
영월본부,1,2016-01-08,0,0,0,0,0,0,0,0,2.777,16.392,24.369,29.544,32.283,31.999,28.663,17.707,0.902,0.041,0,0,0,0,0,0
