태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
하동보건소,1,2017-02-27,0,0,0,0,0,0,0,0.268,2.688,9.64,18.26,25.5,29.804,13.124,15.516,11.924,2.636,4.248,0.152,0,0,0,0,0
하동보건소,1,2017-02-28,0,0,0,0,0,0,0,0.304,2.976,10.124,19.144,26.184,30.212,31.228,29.12,25.66,16.816,6.808,0.12,0,0,0,0,0
하동보건소,1,2017-03-01,0,0,0,0,0,0,0,0.232,2.656,9.276,16.892,21.596,25.78,28.164,27.696,22.336,11.052,1.904,0,0,0,0,0,0
하동보건소,1,2017-03-02,0,0,0,0,0,0,0,0.332,2.792,5.352,15.936,27.948,32.592,35.12,35.016,31.256,23.224,12.004,0.436,0,0,0,0,0
하동보건소,1,2017-03-03,0,0,0,0,0,0,0,0.28,2.664,10.648,20.368,26.992,31.796,33.364,28.324,24.6,16.488,6.112,0.148,0,0,0,0,0
하동보건소,1,2017-03-04,0,0,0,0,0,0,0,0.496,3.452,8.872,17.948,26.264,30.76,33.036,32.06,28.424,20.856,9.476,0.376,0,0,0,0,0
하동보건소,1,2017-03-05,0,0,0,0,0,0,0,0.332,2.78,5.256,8.592,12.512,17.784,26.06,28.204,25.916,18.568,7.524,0.212,0,0,0,0,0
하동보건소,1,2017-03-06,0,0,0,0,0,0,0,0.524,2.792,11.532,21.216,28.828,33.968,36.232,35.164,31.24,23.308,11.288,0.592,0,0,0,0,0
하동보건소,1,2017-03-07,0,0,0,0,0,0,0,0.436,4.264,11.608,21.344,29.368,34.708,36.66,35.968,32.048,24.212,11.328,0.504,0,0,0,0,0
하동보건소,1,2017-03-08,0,0,0,0,0,0,0,0.556,3.092,9.956,21.26,26.736,30.62,24.316,33.684,30.436,9.78,5.716,0.172,0,0,0,0,0
하동보건소,1,2017-03-09,0,0,0,0,0,0,0,0.444,3.056,11.196,20.324,27.284,31.5,33.2,29.376,24.14,20.388,8.236,0.444,0,0,0,0,0
하동보건소,1,2017-03-10,0,0,0,0,0,0,0,0.38,2.896,11.292,20.58,27.616,31.588,33.34,32.736,29.724,23.144,11.292,0.716,0,0,0,0,0
하동보건소,1,2017-03-11,0,0,0,0,0,0,0,0.7,3.448,11.64,18.436,23.844,29.332,32.388,30.748,26.988,18.672,7.488,0.092,0,0,0,0,0
하동보건소,1,2017-03-12,0,0,0,0,0,0,0,0.568,3.58,10.636,19.012,25.504,29.468,30.88,29.664,24.736,12.872,3.712,0.076,0,0,0,0,0
하동보건소,1,2017-03-13,0,0,0,0,0,0,0,0.724,3.656,11.516,19.524,24.88,25.984,25.356,21.62,14.396,7.968,2.704,0.092,0,0,0,0,0
하동보건소,1,2017-03-14,0,0,0,0,0,0,0,0.536,3.688,11.136,19.992,26.772,32.656,35.304,34.788,30.692,22.272,10.16,0.828,0,0,0,0,0
하동보건소,1,2017-03-15,0,0,0,0,0,0,0,0.576,3.432,11.832,20.572,27.324,31.532,33.276,32.036,27.616,19.46,8.396,0.528,0,0,0,0,0
하동보건소,1,2017-03-16,0,0,0,0,0,0,0,1.06,5.152,11.636,16.42,20.236,25.344,25.396,24.912,16.492,8.16,2.532,0.248,0,0,0,0,0
하동보건소,1,2017-03-17,0,0,0,0,0,0,0,0.644,3.604,11.776,20.324,26.572,31.228,32.192,30.588,26.636,17.904,7.54,0.56,0,0,0,0,0
하동보건소,1,2017-03-18,0,0,0,0,0,0,0,0.736,3.592,4.48,7.028,8.876,19.032,23.344,28.072,23.028,16.136,6.616,0.524,0,0,0,0,0
하동보건소,1,2017-03-19,0,0,0,0,0,0,0,0.988,4.268,11.644,19.828,26.652,30.904,31.744,30.436,23.964,14.548,4.332,0.352,0,0,0,0,0
하동보건소,1,2017-03-20,0,0,0,0,0,0,0,1.22,4.388,7.14,7.62,5.304,4.616,3.324,2.024,1.056,0.596,0.128,0,0,0,0,0,0
하동보건소,1,2017-03-21,0,0,0,0,0,0,0,1.052,4.564,11.808,19.692,26.72,32.524,35.152,34.68,31.04,23.648,12.252,1.092,0,0,0,0,0
하동보건소,1,2017-03-22,0,0,0,0,0,0,0,1.284,4.996,9.512,13.728,20.348,25.516,29.728,24.564,18.94,7.872,2.34,0.092,0,0,0,0,0
하동보건소,1,2017-03-23,0,0,0,0,0,0,0,1.224,4.036,8.664,10.9,17.284,19.784,21.764,21.432,20.848,18.88,9.176,0.772,0,0,0,0,0
하동보건소,1,2017-03-24,0,0,0,0,0,0,0,0.964,3.592,7.952,11.188,13.888,15.116,19.016,14.172,10.336,6.156,1.212,0.144,0,0,0,0,0
하동보건소,1,2017-03-25,0,0,0,0,0,0,0,0,0.46,1.376,1.732,2.42,3.036,3.98,5.768,3.224,0.908,0.312,0.128,0,0,0,0,0
하동보건소,1,2017-03-26,0,0,0,0,0,0,0.016,1.396,5.956,12.464,18.888,19.32,7.348,4.588,16.288,9.048,9.524,4.8,0.588,0,0,0,0,0
하동보건소,1,2017-03-27,0,0,0,0,0,0,0.088,3.004,5.052,12.664,21.46,26.02,27.588,23.984,19.388,21.396,19.272,5.88,0.276,0,0,0,0,0
하동보건소,1,2017-03-28,0,0,0,0,0,0,0.02,1.196,4.612,13.14,21.216,25.064,28.324,32.436,30.396,22.016,9.9,1.564,0,0,0,0,0,0
하동보건소,1,2017-03-29,0,0,0,0,0,0,0,0.012,0.252,1.732,2.348,2.412,2.676,2.88,2.612,2.9,1.96,0.876,0.032,0,0,0,0,0
하동보건소,1,2017-03-30,0,0,0,0,0,0,0.084,1.82,5.388,13.056,21.376,27.852,32.088,34.38,32.936,29.264,21.904,10.372,0.904,0,0,0,0,0
하동보건소,1,2017-03-31,0,0,0,0,0,0,0,0.676,2.584,4.98,6.776,14.928,12.624,10.256,10.352,2.508,0.496,0.54,0,0,0,0,0,0
하동보건소,1,2017-04-01,0,0,0,0,0,0,0,1.492,5.244,12.56,18.352,18.316,26.408,12.44,23.812,22.496,3.568,4.796,0.9,0,0,0,0,0
하동보건소,1,2017-04-02,0,0,0,0,0,0,0.024,1.288,4.808,12.824,20.788,24.608,29.964,32.556,32.288,28.628,22.008,11.332,1.588,0,0,0,0,0
하동보건소,1,2017-04-03,0,0,0,0,0,0,0.04,1.192,4.868,13.724,21.932,28.668,32.076,33.8,33.096,30.096,24.168,13.58,2.176,0,0,0,0,0
하동보건소,1,2017-04-04,0,0,0,0,0,0,0.06,1.564,5.28,13.468,20.88,26.728,29.868,30.636,30.14,26.748,15.936,6.24,0.54,0,0,0,0,0
하동보건소,1,2017-04-05,0,0,0,0,0,0,0,0.312,1.4,5.132,2.424,2.528,3.012,1.828,1.168,0.204,0.052,0,0,0,0,0,0,0
하동보건소,1,2017-04-06,0,0,0,0,0,0,0,0,0.208,0.364,0.708,0.944,3.056,5.68,2.02,1.312,2,2.572,0.188,0,0,0,0,0
하동보건소,1,2017-04-07,0,0,0,0,0,0,0.072,1.82,5.616,13.904,21.468,28.156,30.996,30.304,29.064,23.796,15.828,6.8,1.048,0,0,0,0,0
하동보건소,1,2017-04-08,0,0,0,0,0,0,0.244,2.596,6.512,12.264,21.28,26.6,30.228,31.52,30.464,26.44,18.016,10.64,1.276,0,0,0,0,0
하동보건소,1,2017-04-09,0,0,0,0,0,0,0.064,2.092,6.728,11.008,17.896,24.128,28.252,22.488,0.764,0.032,0.828,0.164,0,0,0,0,0,0
하동보건소,1,2017-04-10,0,0,0,0,0,0,0.14,2.228,5.928,12.172,21.164,28.408,22.528,32.412,29.868,21.424,8.14,2.66,0.068,0,0,0,0,0
하동보건소,1,2017-04-11,0,0,0,0,0,0,0,0.072,1.768,4.388,4.128,7.228,12.716,24.628,33.012,29.752,22.728,11.944,2.24,0,0,0,0,0
하동보건소,1,2017-04-12,0,0,0,0,0,0,0.08,2.56,8.004,14.032,19.968,25.364,26.02,26.636,30.88,29.784,21.864,12.244,3.56,0,0,0,0,0
하동보건소,1,2017-04-13,0,0,0,0,0,0,0.228,2.144,6.04,13.368,20.348,25.288,27.972,26.476,24.604,24.552,12.728,8.716,1.704,0,0,0,0,0
하동보건소,1,2017-04-14,0,0,0,0,0,0,0.204,1.96,5.84,14.244,20.288,22.796,27.5,17.5,11.772,25.296,19.98,8.04,1.028,0,0,0,0,0
하동보건소,1,2017-04-15,0,0,0,0,0,0,0.26,2.772,5.912,13.448,20.688,26.096,26.308,13.952,18.596,24.34,15.564,10.804,1.956,0,0,0,0,0
하동보건소,1,2017-04-16,0,0,0,0,0,0,0.464,3.688,7.448,12.532,21.704,26.252,29.424,30.948,31.144,27.16,22.012,8.964,1.628,0,0,0,0,0
하동보건소,1,2017-04-17,0,0,0,0,0,0,0,0,0.128,0.488,2.452,1.172,0.96,1.836,0.148,1.464,1.436,2.156,3.112,0,0,0,0,0
하동보건소,1,2017-04-18,0,0,0,0,0,0,0.656,2.42,6.228,13.96,21.368,23.616,27.084,31.136,26.836,9.896,9.728,4.272,0.544,0,0,0,0,0
하동보건소,1,2017-04-19,0,0,0,0,0,0,0.344,1.688,6.052,14.76,22.944,29.084,32.912,34.268,33.632,30.32,23.664,13.78,3.388,0,0,0,0,0
하동보건소,1,2017-04-20,0,0,0,0,0,0,0.012,1.36,4.64,11.216,8.468,21.752,22.176,3.976,2.168,1.632,0.512,0.292,0,0,0,0,0,0
하동보건소,1,2017-04-21,0,0,0,0,0,0,0.452,3.452,6.836,15.368,22.152,27.98,31.524,30.112,22.664,11.616,9.368,5.06,1.008,0,0,0,0,0
하동보건소,1,2017-04-22,0,0,0,0,0,0,0.552,2.52,6.64,14.072,21.752,27.216,24.204,24.712,23.492,12.916,7.328,5.436,0.816,0,0,0,0,0
하동보건소,1,2017-04-23,0,0,0,0,0,0,0.452,3.892,7.336,14.212,21.592,27.24,31.736,30.532,31.656,28.524,22.728,13,3.136,0,0,0,0,0
하동보건소,1,2017-04-24,0,0,0,0,0,0,0.384,1.692,6.172,14.768,22.316,27.924,31.748,33.648,33.02,30.464,24.212,14.308,2.844,0,0,0,0,0
하동보건소,1,2017-04-25,0,0,0,0,0,0,0.66,3.5,6.836,13.424,15.756,22.6,17.4,11.956,11.356,8.588,6.84,3.656,0.764,0,0,0,0,0
하동보건소,1,2017-04-26,0,0,0,0,0,0,0,0.644,1.196,4.52,6.62,9.884,21.644,21.708,19.316,21.388,16.712,11.492,2.616,0,0,0,0,0
하동보건소,1,2017-04-27,0,0,0,0,0,0,0.688,3.544,7.508,15.24,23.184,28.852,30.604,31.988,31.884,28.78,24.064,14.668,4.624,0,0,0,0,0
하동보건소,1,2017-04-28,0,0,0,0,0,0,0.412,1.736,6.428,14.704,22.328,27.808,30.348,32.4,31.74,27.92,20.176,10.776,3.644,0,0,0,0,0
하동보건소,1,2017-04-29,0,0,0,0,0,0,0.524,2.008,6.452,14.572,21.656,26.676,30.024,30.98,29.056,27.168,20.412,11.896,2.82,0,0,0,0,0
하동보건소,1,2017-04-30,0,0,0,0,0,0,0.576,2.56,6.64,13.708,20.324,25.2,28.06,28.436,28.732,25.644,19.044,10.328,2.476,0,0,0,0,0
하동보건소,1,2017-05-01,0,0,0,0,0,0,0.652,2.664,6.716,13.872,20.976,25.78,29.172,29.26,25.364,20.552,16.22,7.816,1.836,0,0,0,0,0
하동보건소,1,2017-05-02,0,0,0,0,0,0,0.96,4.1,8.016,12.612,18.048,24.636,27.948,27.956,30.12,25.02,17.308,9.264,3.16,0.036,0,0,0,0
하동보건소,1,2017-05-03,0,0,0,0,0,0,0.472,1.916,6.4,14.3,21.248,25.932,28.004,29.792,29.268,27.08,21.42,12.336,2.96,0,0,0,0,0
하동보건소,1,2017-05-04,0,0,0,0,0,0,0.7,2.344,6.536,14.264,19.376,22.844,24.856,28.644,29.428,26.144,16.884,6.796,0.508,0,0,0,0,0
하동보건소,1,2017-05-05,0,0,0,0,0,0,0,0.82,2.536,3.216,8.004,4.4,4.352,3.732,2.576,2.288,2.476,1.044,0,0,0,0,0,0
하동보건소,1,2017-05-06,0,0,0,0,0,0,0.46,3.144,6.784,14.004,22.408,19.952,27.036,30.196,30.656,22.816,14.816,10.916,4.004,0.028,0,0,0,0
하동보건소,1,2017-05-07,0,0,0,0,0,0,0.752,2.576,7.16,14.788,21.652,26.6,29.532,30.704,29.264,27.08,21.672,12.132,4.136,0.02,0,0,0,0
하동보건소,1,2017-05-08,0,0,0,0,0,0,1.428,4.32,8.664,14.064,19.164,22.032,26.888,15.56,10.264,9.24,3.256,1.464,0.168,0,0,0,0,0
하동보건소,1,2017-05-09,0,0,0,0,0,0,0,0.12,0.656,1.536,1.812,1.904,2.236,2.244,2.448,0.8,1.088,0.236,0,0,0,0,0,0
하동보건소,1,2017-05-10,0,0,0,0,0,0,0.084,3.26,6.648,13.168,12.364,6.012,8.372,29.092,34.624,28.34,23.384,14.148,3.752,0.036,0,0,0,0
하동보건소,1,2017-05-11,0,0,0,0,0,0,0.884,3.456,6.944,14.188,19.696,25.08,28.936,30.252,30.716,26.312,15.392,7.892,2.016,0,0,0,0,0
하동보건소,1,2017-05-12,0,0,0,0,0,0,0.06,0.368,1.48,1.64,0.8,3.044,4.444,4.976,2.704,4.008,5.924,1.6,0.284,0,0,0,0,0
하동보건소,1,2017-05-13,0,0,0,0,0,0,0.924,2.76,7.192,14.588,21.276,25.804,28.112,28.348,27.164,17.124,11.56,7.268,1.668,0,0,0,0,0
하동보건소,1,2017-05-14,0,0,0,0,0,0,0.664,1.768,6.748,15.376,23.16,28.8,31.492,31.4,31.164,30.228,22.624,16.996,6.76,0.108,0,0,0,0
하동보건소,1,2017-05-15,0,0,0,0,0,0,1.38,4.256,8.356,14.608,23.012,29.428,30.788,29.276,22.848,23.308,17.772,14.216,3.972,0.216,0,0,0,0
하동보건소,1,2017-05-16,0,0,0,0,0,0,0.984,1.88,8.98,15.272,22.28,27.96,28.26,22.904,28.788,11.992,9.608,9.504,1.696,0,0,0,0,0
하동보건소,1,2017-05-17,0,0,0,0,0,0,0.696,1.98,6.848,15.012,21.94,26.824,28.52,26.984,17.508,8.94,13.644,8.372,1.556,0.032,0,0,0,0
하동보건소,1,2017-05-18,0,0,0,0,0,0,0.776,2.064,6.832,14.744,21.68,26.356,28.484,30.208,22.412,23.78,18.392,11.784,3.34,0.132,0,0,0,0
하동보건소,1,2017-05-19,0,0,0,0,0,0,0.744,1.84,6.664,14.76,21.52,25.968,26.804,28.148,29.868,27.48,22.336,14.648,5.36,0.072,0,0,0,0
하동보건소,1,2017-05-20,0,0,0,0,0,0,1.344,2.712,8.884,13.428,18.352,21.24,28.096,24.188,19.944,19.14,18.052,10.012,2.28,0.036,0,0,0,0
하동보건소,1,2017-05-21,0,0,0,0,0,0,1.836,4.352,9.652,14.856,20.808,24.28,19.824,18.528,17.808,9.9,8.016,5.44,4.956,0.24,0,0,0,0
하동보건소,1,2017-05-22,0,0,0,0,0,0,0.82,1.9,6.588,14.588,21.396,26.472,28.788,30.732,29.868,25.992,19.828,9.912,5.668,0.148,0,0,0,0
하동보건소,1,2017-05-23,0,0,0,0,0,0.084,1.664,4.268,7.82,13.084,19.804,22.256,24.868,19.136,22.008,10.688,10.116,3.264,1.196,0,0,0,0,0
하동보건소,1,2017-05-24,0,0,0,0,0,0,1.5,4.608,7.812,11.728,11.076,14.4,11.068,13.024,6.568,11.856,14.264,5.656,1.352,0,0,0,0,0
하동보건소,1,2017-05-25,0,0,0,0,0,0.012,1.284,2.736,7.32,15.228,22.192,26.812,29.356,32.216,31.512,28.568,23.58,15.6,5.26,0.152,0,0,0,0
하동보건소,1,2017-05-26,0,0,0,0,0,0,0.588,1.456,6.688,15.44,23.216,28.784,31.768,33.504,32.732,30.308,25.336,18.012,7.8,0.4,0,0,0,0
하동보건소,1,2017-05-27,0,0,0,0,0,0,0.684,1.66,6.756,15.1,22.312,27.18,28.868,30.068,29.856,27.428,23.012,15.652,6.244,0.264,0,0,0,0
하동보건소,1,2017-05-28,0,0,0,0,0,0,1.172,3.444,7.748,13.6,19.984,25.8,29.312,30.628,29.584,27.152,22.06,14.396,5.324,0.212,0,0,0,0
하동보건소,1,2017-05-29,0,0,0,0,0,0,0.816,2.352,6.704,14.092,20.692,25.512,28.4,28.844,28.808,25.832,20.968,13.36,4.664,0.104,0,0,0,0
하동보건소,1,2017-05-30,0,0,0,0,0,0,0.964,4.524,7.712,14.324,21.232,23.876,22.816,26.44,22.264,12.064,7.796,4.128,1.612,0.036,0,0,0,0
하동보건소,1,2017-05-31,0,0,0,0,0,0,0.644,2.324,4.584,12.984,19.564,22.732,26.74,29.008,30.672,13.492,13.62,5.256,0.644,0,0,0,0,0
하동보건소,1,2017-06-01,0,0,0,0,0,0.14,1.612,4.152,7.796,13.74,18.208,21.592,26.124,28.64,27.348,22.864,17.692,11.052,6.8,0.312,0,0,0,0
하동보건소,1,2017-06-02,0,0,0,0,0,0,0.756,1.732,6.732,14.884,22.084,26.864,27.828,28.792,29.196,28.096,23.548,16.032,6.096,0.356,0,0,0,0
하동보건소,1,2017-06-03,0,0,0,0,0,0,0.928,3.212,7.104,13.92,20.852,26.28,29.832,32.42,31.904,28.704,21.78,14.712,6.092,0.228,0,0,0,0
하동보건소,1,2017-06-04,0,0,0,0,0,0,1.372,2.944,6.848,14.992,21.944,26.636,28.308,29.804,30.028,27.94,21.952,15.236,6.88,0.492,0,0,0,0
하동보건소,1,2017-06-05,0,0,0,0,0,0.028,1.724,4.668,8.356,14.712,21.248,23.324,28.084,28.48,27.292,22.632,14.232,11.892,2.752,0.172,0,0,0,0
하동보건소,1,2017-06-06,0,0,0,0,0,0,0.836,3.128,6.42,10.168,11.432,12.404,9.908,5.776,3.232,1.764,0.236,0,0,0,0,0,0,0
하동보건소,1,2017-06-07,0,0,0,0,0,0,0.016,2.176,6.556,8.668,5.176,4.976,9.296,8.104,14.896,14.508,7.716,7.108,3.58,0.06,0,0,0,0
하동보건소,1,2017-06-08,0,0,0,0,0,0,0.804,1.7,6.56,15.172,22.476,27.208,28.724,30.664,30.76,28.048,23.324,15.488,6.696,0.052,0,0,0,0
하동보건소,1,2017-06-09,0,0,0,0,0,0,1.364,3.192,7.3,12.92,16.876,25.8,27.824,29.876,29.824,27.368,22.344,13.156,5.368,0.316,0,0,0,0
하동보건소,1,2017-06-10,0,0,0,0,0,0,1.184,3.66,8.156,14.176,18.808,24.152,25.716,20.624,19.128,9.252,4.076,4.128,0.808,0.2,0,0,0,0
하동보건소,1,2017-06-11,0,0,0,0,0,0,0.224,0.58,2.528,8.716,13.14,19.84,23.184,28.668,26.404,10.312,7.176,4.916,1.536,0,0,0,0,0
하동보건소,1,2017-06-12,0,0,0,0,0,0,1.396,4.972,8.388,12.244,19.008,24.812,23.512,23.668,21.252,19.868,18.752,12.004,5.536,0.56,0,0,0,0
하동보건소,1,2017-06-13,0,0,0,0,0,0.02,1.24,3.736,8.548,14.072,18.588,24.34,28.472,29.484,8.256,3.004,3.12,1.424,1.164,0,0,0,0,0
하동보건소,1,2017-06-14,0,0,0,0,0,0,1.052,2.348,6.784,14.352,21.404,26.944,28.36,30.48,30.492,25.716,22.268,9.844,5.676,0.348,0,0,0,0
하동보건소,1,2017-06-15,0,0,0,0,0,0,0.78,1.808,6.424,14.148,20.608,25.064,28.3,27.936,28.08,27.088,21.736,14.828,5.176,0.712,0,0,0,0
하동보건소,1,2017-06-16,0,0,0,0,0,0.076,1.92,3.66,7.708,13.952,19.936,24.568,27.812,28.848,26.92,22.792,17.78,11.316,4.244,0.344,0,0,0,0
하동보건소,1,2017-06-17,0,0,0,0,0,0,1.248,3.244,7.204,14.092,20.272,25.044,27.876,29.136,28.528,25.56,18.792,11.344,4.136,0.412,0,0,0,0
하동보건소,1,2017-06-18,0,0,0,0,0,0,1.152,2.812,6.908,13.664,19.964,24.604,27.712,29.372,28.892,26.008,21.232,13.948,5.44,0.432,0,0,0,0
하동보건소,1,2017-06-19,0,0,0,0,0,0.068,1.484,3.148,7.788,13.316,18.284,24.776,26.296,28.86,27.9,26.524,18.948,12.024,4.304,0.376,0,0,0,0
하동보건소,1,2017-06-20,0,0,0,0,0,0,0.92,3.292,6.32,9.452,8.784,6.36,9.804,10.292,4.072,2.08,0.724,0,0,0,0,0,0,0
하동보건소,1,2017-06-21,0,0,0,0,0,0,1.088,1.976,9.848,13.888,19.816,26.184,17.676,21.128,17.832,11.336,8.328,4.392,1.452,0.012,0,0,0,0
하동보건소,1,2017-06-22,0,0,0,0,0,0,1.196,3.432,8.24,12.596,18.316,25.228,26.684,27.58,25.876,24.884,17.352,8.492,5.252,0.084,0,0,0,0
하동보건소,1,2017-06-23,0,0,0,0,0,0,1.12,3.812,6.884,13.772,19.328,23.196,26.956,28.46,20.196,15.176,10.116,6.496,2.488,0.2,0,0,0,0
하동보건소,1,2017-06-24,0,0,0,0,0,0.028,1.404,4.212,7.42,13.724,19.352,23.124,17.94,21.312,19.8,11.848,10.048,4.748,2.568,0.244,0,0,0,0
하동보건소,1,2017-06-25,0,0,0,0,0,0,1.464,4.34,8.488,10.124,11.392,12.332,9.396,11.288,24.48,19.828,15.988,9.512,2.204,0.076,0,0,0,0
하동보건소,1,2017-06-26,0,0,0,0,0,0,0.508,2.392,3.536,9.02,4.936,4.852,7.468,6.748,7.272,15.532,3.252,0.644,0.156,0,0,0,0,0
하동보건소,1,2017-06-27,0,0,0,0,0,0,0.072,1.664,3.72,6.904,10.876,14.576,14.244,11.132,11.224,15.208,13.192,6.02,1.496,0.06,0,0,0,0
하동보건소,1,2017-06-28,0,0,0,0,0,0,1.136,2.856,6.52,13.528,20.26,25.852,28.656,29.164,24.268,20.724,12.384,6.804,2.46,0.292,0,0,0,0
하동보건소,1,2017-06-29,0,0,0,0,0,0,0.844,3.384,4.268,6.052,5.708,7.376,5.444,10.624,13.396,11.632,3.416,5.016,1.216,0.16,0,0,0,0
하동보건소,1,2017-06-30,0,0,0,0,0,0.092,1.04,4.412,7.2,11.848,17.284,13.256,16.38,10.908,5.308,3.66,5.7,2.724,0.732,0.028,0,0,0,0
하동보건소,1,2017-07-01,0,0,0,0,0,0,0.26,3.3,4.736,7.288,19.4,13.74,16.66,22.932,24.832,18.304,12.772,8.632,1.484,0.22,0,0,0,0
하동보건소,1,2017-07-02,0,0,0,0,0,0,0.712,2.728,5.156,5.928,5.044,9.644,9.864,10.844,5.668,6.624,4.628,5.252,1.264,0.032,0,0,0,0
하동보건소,1,2017-07-03,0,0,0,0,0,0,0,2.22,4.152,4.532,5.688,7.884,5.336,3.344,10.276,15.984,7.8,6.336,5.628,0.172,0,0,0,0
하동보건소,1,2017-07-04,0,0,0,0,0,0,0.08,1.812,4.22,11.18,12.536,12.592,13.444,14.428,8.8,4.328,4.82,3.332,2.4,0,0,0,0,0
하동보건소,1,2017-07-05,0,0,0,0,0,0,1.044,3.568,6.816,13.82,16.448,21.588,26.112,21.76,12.628,6.244,13.104,2.548,2.028,0.632,0,0,0,0
하동보건소,1,2017-07-06,0,0,0,0,0,0,0.628,1.968,4.296,8.08,6.94,5.064,3.148,4.104,6.568,0.816,0,1.92,1.732,0.216,0,0,0,0
하동보건소,1,2017-07-07,0,0,0,0,0,0,0.876,2.92,1.356,1.436,3.284,4.384,11.068,12.2,12.88,9.148,8.332,4.072,2.204,0.26,0,0,0,0
하동보건소,1,2017-07-08,0,0,0,0,0,0,0,0.356,0.172,0.492,0.64,4.764,6.556,9.1,19.596,7.28,0.58,0.02,0.308,0,0,0,0,0
하동보건소,1,2017-07-09,0,0,0,0,0,0,1.144,2.84,6.244,13.308,19.076,23.64,26.2,23.36,18.4,20.96,13.972,3.864,2.196,0.176,0,0,0,0
하동보건소,1,2017-07-10,0,0,0,0,0,0,0.456,0.564,3.272,3.636,6.204,5.224,3.848,3.976,3.172,2.792,2.984,3.292,0.604,0,0,0,0,0
하동보건소,1,2017-07-11,0,0,0,0,0,0,0.628,3.3,5.676,6.244,7.416,6.62,12.184,8.016,12.752,11.228,9.428,12.052,4.324,0.228,0,0,0,0
하동보건소,1,2017-07-12,0,0,0,0,0,0,0.896,2.86,6.244,12.78,19.044,23.96,27.176,28.908,28.928,26.088,20.232,9.356,3.936,0.416,0,0,0,0
하동보건소,1,2017-07-13,0,0,0,0,0,0,0.852,2.308,5.824,13.164,19.384,24.444,27.188,29.644,27.328,26.276,15.692,13.536,4.504,0.968,0,0,0,0
하동보건소,1,2017-07-14,0,0,0,0,0,0,1.8,2.02,0.732,6.836,14.396,17.9,28.06,26.32,26.756,19.728,2.34,0,0,0,0,0,0,0
하동보건소,1,2017-07-15,0,0,0,0,0,0,0,0.744,4.96,10.424,14.772,6.716,6.712,7.344,7.004,8.436,7.096,3.228,1.052,0.204,0,0,0,0
하동보건소,1,2017-07-16,0,0,0,0,0,0,0.504,2.356,5.36,9.448,11.232,20.252,24.244,20.276,19.876,22.512,14.984,9.868,4.524,0.272,0,0,0,0
하동보건소,1,2017-07-17,0,0,0,0,0,0,1.04,3.156,6.352,10.32,15.508,22.696,16.94,14.012,14.1,10.612,0.772,0.428,0.224,0,0,0,0,0
하동보건소,1,2017-07-18,0,0,0,0,0,0,0.792,3.148,6.556,8.692,9.464,10.472,10.464,18.1,6.168,13.372,19.172,16.956,3.872,0.012,0,0,0,0
하동보건소,1,2017-07-19,0,0,0,0,0,0,0.604,1.968,5.656,12.656,19.372,22.348,24.632,28.66,27.292,22.236,13.076,9.676,3.804,0.12,0,0,0,0
하동보건소,1,2017-07-20,0,0,0,0,0,0,1.236,3.964,7.092,12.792,18.124,22.276,26.888,28.488,26.308,22.216,5.372,7.096,1.336,0.04,0,0,0,0
하동보건소,1,2017-07-21,0,0,0,0,0,0,0.788,2.812,6.152,12.544,14.696,19.316,15.096,16.964,17.256,18.644,9.972,6.456,2.292,0.184,0,0,0,0
하동보건소,1,2017-07-22,0,0,0,0,0,0,0.76,2.924,5.588,9.6,17.212,22.396,27.748,24.416,24.792,25.304,11.016,10.444,1.416,0.148,0,0,0,0
하동보건소,1,2017-07-23,0,0,0,0,0,0,0.348,2.984,8.096,9.748,11.76,12.612,13.208,10.096,11.752,8.296,7.536,5.692,1.212,0,0,0,0,0
하동보건소,1,2017-07-24,0,0,0,0,0,0,0.804,2.316,5.64,11.368,19.016,19.568,17.152,19.372,16.312,12.404,10.212,5.232,2.256,0.092,0,0,0,0
하동보건소,1,2017-07-25,0,0,0,0,0,0,0.336,1.852,6.064,6.836,0.804,5.452,21.592,19.892,21.376,20.6,8.976,2.892,0,0,0,0,0,0
하동보건소,1,2017-07-26,0,0,0,0,0,0,0.568,3.796,8.18,11.728,18.436,23.16,27.028,27.728,31.224,26.58,12.312,4.82,2.028,0.24,0,0,0,0
하동보건소,1,2017-07-27,0,0,0,0,0,0,0.34,1.204,4.896,12.916,20.024,24.964,28.42,30.2,29.884,27.756,23.108,15.724,6.212,0.392,0,0,0,0
하동보건소,1,2017-07-28,0,0,0,0,0,0,0.46,2.376,5.732,10.86,18.484,22.752,26.908,26.564,26.984,23.544,17.292,6.376,3.116,0.304,0,0,0,0
하동보건소,1,2017-07-29,0,0,0,0,0,0,0.26,2.636,4.348,9.14,8.872,13.412,11.652,9.468,5.388,1.812,0.824,0.044,0,0,0,0,0,0
하동보건소,1,2017-07-30,0,0,0,0,0,0,0,0.856,4.152,10.136,9.968,13.152,12.564,15.612,11.596,12.52,15.392,7.972,2.848,0.016,0,0,0,0
하동보건소,1,2017-07-31,0,0,0,0,0,0,0.82,2.696,5.896,10.868,12.48,13.904,9.196,12.888,11.396,11.64,7.96,0.9,0,0,0,0,0,0
하동보건소,1,2017-08-01,0,0,0,0,0,0,0.644,2.336,5.968,9.412,16.636,25.068,27.908,29.448,28.8,25.876,21.368,14.2,2.32,0,0,0,0,0
