태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
부산복합운동장,1,2017-11-18,0,0,0,0,0,0,0,0.576,24.552,65.376,108.468,135.648,143.928,106.848,82.296,41.796,7.2,0,0,0,0,0,0,0
부산복합운동장,1,2017-11-19,0,0,0,0,0,0,0,1.584,30.564,72.36,111.492,139.356,142.056,119.916,75.276,31.932,6.876,0,0,0,0,0,0,0
부산복합운동장,1,2017-11-20,0,0,0,0,0,0,0,0.576,23.184,62.388,101.952,132.444,139.392,119.124,78.912,39.348,6.264,0,0,0,0,0,0,0
부산복합운동장,1,2017-11-21,0,0,0,0,0,0,0,1.224,24.552,62.604,97.02,122.904,126.612,99.36,63.144,24.516,6.444,0,0,0,0,0,0,0
부산복합운동장,1,2017-11-22,0,0,0,0,0,0,0,0,6.372,21.42,27.936,27.072,27.144,47.592,25.38,15.48,3.96,0,0,0,0,0,0,0
부산복합운동장,1,2017-11-23,0,0,0,0,0,0,0,1.008,25.2,65.988,102.204,130.356,116.28,65.7,73.332,33.3,6.192,0,0,0,0,0,0,0
부산복합운동장,1,2017-11-24,0,0,0,0,0,0,0,0.9,24.048,62.712,101.088,129.456,113.436,58.824,23.544,10.008,3.42,0,0,0,0,0,0,0
부산복합운동장,1,2017-11-25,0,0,0,0,0,0,0,0.468,9.648,30.384,86.328,125.82,126.396,107.28,56.448,22.428,4.104,0,0,0,0,0,0,0
부산복합운동장,1,2017-11-26,0,0,0,0,0,0,0,0.612,10.152,18.9,32.4,55.044,63.648,76.428,50.58,17.928,4.644,0,0,0,0,0,0,0
부산복합운동장,1,2017-11-27,0,0,0,0,0,0,0,0.72,15.732,45.288,84.024,109.872,114.66,65.736,53.82,24.264,5.04,0,0,0,0,0,0,0
부산복합운동장,1,2017-11-28,0,0,0,0,0,0,0,0.684,17.64,48.852,65.484,79.2,114.588,82.152,5.256,0,0,0,0,0,0,0,0,0
부산복합운동장,1,2017-11-29,0,0,0,0,0,0,0,0.108,4.212,39.744,58.392,83.988,70.704,44.28,11.412,2.484,0.288,0,0,0,0,0,0,0
부산복합운동장,1,2017-11-30,0,0,0,0,0,0,0,0,11.808,38.232,50.616,34.272,37.44,53.244,70.704,36,5.4,0,0,0,0,0,0,0
부산복합운동장,1,2017-12-01,0,0,0,0,0,0,0,0.432,20.772,63.828,108.144,139.176,142.92,120.276,80.064,40.032,5.364,0,0,0,0,0,0,0
부산복합운동장,1,2017-12-02,0,0,0,0,0,0,0,0.36,17.172,46.476,83.808,124.452,117.216,92.448,64.908,23.616,4.932,0,0,0,0,0,0,0
부산복합운동장,1,2017-12-03,0,0,0,0,0,0,0,0.36,17.496,54.792,91.152,109.332,120.636,54.648,37.8,17.568,4.932,0,0,0,0,0,0,0
부산복합운동장,1,2017-12-04,0,0,0,0,0,0,0,0.18,8.748,40.788,68.364,94.608,97.452,71.028,55.62,30.708,5.22,0,0,0,0,0,0,0
부산복합운동장,1,2017-12-05,0,0,0,0,0,0,0,0.216,18.936,63.288,105.084,136.008,141.732,119.772,76.536,37.836,5.112,0,0,0,0,0,0,0
부산복합운동장,1,2017-12-06,0,0,0,0,0,0,0,0.216,16.128,54.648,92.844,121.068,125.784,106.236,66.672,31.176,5.292,0,0,0,0,0,0,0
부산복합운동장,1,2017-12-07,0,0,0,0,0,0,0,0.18,14.076,47.484,54.756,84.384,76.464,72.324,52.164,24.66,6.732,0,0,0,0,0,0,0
부산복합운동장,1,2017-12-08,0,0,0,0,0,0,0,0.144,16.632,56.412,100.836,130.968,137.844,118.656,78.588,39.96,5.256,0,0,0,0,0,0,0
부산복합운동장,1,2017-12-09,0,0,0,0,0,0,0,0.36,14.796,28.404,46.764,119.772,127.62,105.624,52.776,26.856,4.86,0,0,0,0,0,0,0
부산복합운동장,1,2017-12-10,0,0,0,0,0,0,0,0,1.224,7.776,36,11.916,64.872,99.216,56.664,26.316,5.436,0,0,0,0,0,0,0
부산복합운동장,1,2017-12-11,0,0,0,0,0,0,0,0.108,15.624,56.448,97.416,129.816,134.208,117.612,76.572,38.952,6.012,0,0,0,0,0,0,0
부산복합운동장,1,2017-12-12,0,0,0,0,0,0,0,0.288,19.584,47.448,88.38,135.072,143.064,123.84,79.704,40.716,5.94,0,0,0,0,0,0,0
부산복합운동장,1,2017-12-13,0,0,0,0,0,0,0,0.036,16.236,58.032,100.224,133.056,140.76,121.86,80.064,41.976,6.264,0,0,0,0,0,0,0
부산복합운동장,1,2017-12-14,0,0,0,0,0,0,0,0.108,15.624,54.792,91.152,92.736,107.352,111.168,57.24,21.384,3.096,0,0,0,0,0,0,0
부산복합운동장,1,2017-12-15,0,0,0,0,0,0,0,0.144,12.708,48.636,88.524,120.204,115.524,102.816,66.096,27.288,4.104,0,0,0,0,0,0,0
부산복합운동장,1,2017-12-16,0,0,0,0,0,0,0,0.36,10.512,35.028,56.016,88.236,57.24,70.236,57.06,32.436,5.616,0,0,0,0,0,0,0
부산복합운동장,1,2017-12-17,0,0,0,0,0,0,0,0,15.516,55.8,92.88,132.84,142.236,123.768,80.712,41.796,6.372,0,0,0,0,0,0,0
부산복합운동장,1,2017-12-18,0,0,0,0,0,0,0,0.036,13.968,52.992,91.332,120.06,107.748,113.616,72.576,36.36,5.832,0,0,0,0,0,0,0
부산복합운동장,1,2017-12-19,0,0,0,0,0,0,0,0,10.188,28.296,92.592,121.284,129.78,115.884,75.06,38.124,6.12,0,0,0,0,0,0,0
부산복합운동장,1,2017-12-20,0,0,0,0,0,0,0,0,13.212,55.404,97.236,127.872,136.296,118.98,77.076,39.384,6.12,0,0,0,0,0,0,0
부산복합운동장,1,2017-12-21,0,0,0,0,0,0,0,0,11.484,50.472,93.852,125.244,132.768,116.64,76.824,40.248,5.796,0,0,0,0,0,0,0
부산복합운동장,1,2017-12-22,0,0,0,0,0,0,0,0,11.736,51.408,91.224,121.212,128.88,111.816,72.396,36.216,5.976,0,0,0,0,0,0,0
부산복합운동장,1,2017-12-23,0,0,0,0,0,0,0,0,8.28,26.424,67.284,98.316,115.776,78.588,62.1,35.64,5.76,0,0,0,0,0,0,0
부산복합운동장,1,2017-12-24,0,0,0,0,0,0,0,0,1.188,1.62,1.512,0.468,3.636,4.572,5.472,22.32,6.048,0.036,0,0,0,0,0,0
부산복합운동장,1,2017-12-25,0,0,0,0,0,0,0,0,11.628,51.768,96.876,131.04,139.212,124.596,82.872,43.956,7.272,0,0,0,0,0,0,0
부산복합운동장,1,2017-12-26,0,0,0,0,0,0,0,0,9.864,45.432,81.612,71.028,60.588,35.892,62.352,26.964,7.128,0,0,0,0,0,0,0
부산복합운동장,1,2017-12-27,0,0,0,0,0,0,0,0,12.636,54.54,97.2,133.776,144.108,128.628,86.292,46.908,8.532,0,0,0,0,0,0,0
부산복합운동장,1,2017-12-28,0,0,0,0,0,0,0,0.108,9.396,39.132,73.584,92.772,87.948,55.26,28.8,14.22,5.724,0.036,0,0,0,0,0,0
부산복합운동장,1,2017-12-29,0,0,0,0,0,0,0,0,8.352,33.408,64.368,91.656,97.416,90.036,59.328,30.888,7.092,0,0,0,0,0,0,0
부산복합운동장,1,2017-12-30,0,0,0,0,0,0,0,0,4.644,23.148,63.936,93.78,98.316,74.88,29.592,19.008,3.132,0,0,0,0,0,0,0
부산복합운동장,1,2017-12-31,0,0,0,0,0,0,0,0,7.704,45.468,84.888,118.332,129.204,117.72,78.588,40.536,9.18,0.036,0,0,0,0,0,0
부산복합운동장,1,2018-01-01,0,0,0,0,0,0,0,0,10.62,48.744,92.988,129.096,140.292,129.096,86.508,46.152,9.288,0,0,0,0,0,0,0
부산복합운동장,1,2018-01-02,0,0,0,0,0,0,0,0,8.82,40.032,79.416,111.276,116.964,101.196,65.448,31.14,7.2,0.036,0,0,0,0,0,0
부산복합운동장,1,2018-01-03,0,0,0,0,0,0,0,0,10.872,52.524,93.924,131.472,140.004,114.912,76.932,34.344,9.396,0,0,0,0,0,0,0
부산복합운동장,1,2018-01-04,0,0,0,0,0,0,0,0,4.284,18.324,62.136,79.38,119.124,84.852,43.092,15.84,3.204,0,0,0,0,0,0,0
부산복합운동장,1,2018-01-05,0,0,0,0,0,0,0,0,1.332,13.752,42.084,122.364,134.892,123.624,82.8,44.604,10.224,0.072,0,0,0,0,0,0
부산복합운동장,1,2018-01-06,0,0,0,0,0,0,0,0,5.184,45.144,90.684,128.628,140.364,131.472,88.344,50.004,11.196,0.036,0,0,0,0,0,0
부산복합운동장,1,2018-01-07,0,0,0,0,0,0,0,0,4.752,22.896,39.492,23.976,21.708,17.46,16.38,16.668,4.284,0,0,0,0,0,0,0
부산복합운동장,1,2018-01-08,0,0,0,0,0,0,0,0,0,0.648,3.132,9.432,16.236,8.964,3.6,1.332,1.944,0,0,0,0,0,0,0
부산복합운동장,1,2018-01-09,0,0,0,0,0,0,0,0,8.136,34.344,89.208,124.956,135.072,122.688,78.516,42.624,12.384,0.108,0,0,0,0,0,0
부산복합운동장,1,2018-01-10,0,0,0,0,0,0,0,0,6.3,28.476,62.964,121.104,72.36,82.728,89.28,49.824,7.848,0,0,0,0,0,0,0
부산복합운동장,1,2018-01-11,0,0,0,0,0,0,0,0,11.736,42.912,79.56,123.66,148.356,133.092,86.868,55.332,14.976,0.072,0,0,0,0,0,0
부산복합운동장,1,2018-01-12,0,0,0,0,0,0,0,0,12.42,35.1,64.548,112.212,147.96,139.356,97.236,56.628,15.768,0.072,0,0,0,0,0,0
부산복합운동장,1,2018-01-13,0,0,0,0,0,0,0,0.036,2.952,7.668,60.768,112.176,130.716,121.068,85.572,47.988,13.14,0.144,0,0,0,0,0,0
부산복합운동장,1,2018-01-14,0,0,0,0,0,0,0,0,5.76,20.52,33.876,55.8,98.136,119.556,87.192,47.556,13.608,0.288,0,0,0,0,0,0
부산복합운동장,1,2018-01-15,0,0,0,0,0,0,0,0,9.72,46.188,84.708,120.672,133.488,122.328,86.724,47.304,14.544,0.288,0,0,0,0,0,0
부산복합운동장,1,2018-01-16,0,0,0,0,0,0,0,0,0.432,1.908,1.116,3.348,3.564,7.848,3.024,1.908,0.144,0,0,0,0,0,0,0
부산복합운동장,1,2018-01-17,0,0,0,0,0,0,0,0,0.216,3.384,7.236,11.088,10.224,33.336,23.94,13.716,12.636,0.18,0,0,0,0,0,0
부산복합운동장,1,2018-01-18,0,0,0,0,0,0,0,0,6.588,34.848,60.228,98.244,106.236,104.94,71.244,35.172,12.204,0.72,0,0,0,0,0,0
부산복합운동장,1,2018-01-19,0,0,0,0,0,0,0,0,10.044,47.448,81.072,116.856,133.524,128.304,93.06,53.46,15.84,1.008,0,0,0,0,0,0
부산복합운동장,1,2018-01-20,0,0,0,0,0,0,0,0,10.224,44.604,80.928,111.96,122.472,115.956,79.596,44.64,13.032,0.792,0,0,0,0,0,0
부산복합운동장,1,2018-01-21,0,0,0,0,0,0,0,0.036,11.016,41.652,76.428,111.24,102.924,85.068,65.844,37.188,9.576,0.432,0,0,0,0,0,0
부산복합운동장,1,2018-01-22,0,0,0,0,0,0,0,0,2.124,13.86,34.776,39.888,21.456,22.86,37.332,37.224,15.48,0.864,0,0,0,0,0,0
부산복합운동장,1,2018-01-23,0,0,0,0,0,0,0,0.036,10.98,46.116,84.888,125.856,143.568,136.224,102.816,61.344,22.176,0.504,0,0,0,0,0,0
부산복합운동장,1,2018-01-24,0,0,0,0,0,0,0,0,15.588,56.088,84.564,132.876,145.368,113.148,86.724,63.684,21.204,1.44,0,0,0,0,0,0
부산복합운동장,1,2018-01-25,0,0,0,0,0,0,0,0.18,17.244,53.064,90.216,132.948,153.972,143.28,103.752,65.016,20.664,0.36,0,0,0,0,0,0
부산복합운동장,1,2018-01-26,0,0,0,0,0,0,0,0.036,16.236,52.704,82.08,130.104,151.74,146.808,109.188,66.456,24.3,0.648,0,0,0,0,0,0
부산복합운동장,1,2018-01-27,0,0,0,0,0,0,0,0.072,16.164,59.076,94.644,125.1,148.932,139.428,101.376,61.596,21.924,1.08,0,0,0,0,0,0
부산복합운동장,1,2018-01-28,0,0,0,0,0,0,0,0,2.736,13.932,63,121.14,140.256,123.732,97.308,60.516,21.924,1.116,0,0,0,0,0,0
부산복합운동장,1,2018-01-29,0,0,0,0,0,0,0,0.288,14.76,50.148,83.664,127.908,144.648,129.312,101.88,55.008,23.184,1.188,0,0,0,0,0,0
부산복합운동장,1,2018-01-30,0,0,0,0,0,0,0,0,17.496,58.644,98.964,127.62,139.5,144.36,99.756,35.892,16.524,2.16,0,0,0,0,0,0
부산복합운동장,1,2018-01-31,0,0,0,0,0,0,0,0.072,12.384,37.332,76.86,97.128,90.468,67.32,53.316,22.428,5.76,0,0,0,0,0,0,0
부산복합운동장,1,2018-02-01,0,0,0,0,0,0,0,0.072,12.816,48.564,85.86,124.38,140.112,135.756,104.148,64.44,25.128,1.44,0,0,0,0,0,0
부산복합운동장,1,2018-02-02,0,0,0,0,0,0,0,0.36,11.34,33.948,59.94,107.28,95.832,73.872,52.848,24.264,10.476,0.648,0,0,0,0,0,0
부산복합운동장,1,2018-02-03,0,0,0,0,0,0,0,0.108,13.176,50.724,89.28,132.48,149.94,145.44,109.44,68.004,28.62,1.764,0,0,0,0,0,0
부산복합운동장,1,2018-02-04,0,0,0,0,0,0,0,0.144,18.396,59.256,99.504,141.3,155.844,150.012,112.68,69.12,29.196,1.98,0,0,0,0,0,0
부산복합운동장,1,2018-02-05,0,0,0,0,0,0,0,0.18,19.296,60.264,99.432,140.292,154.08,142.992,102.276,61.416,26.316,2.088,0,0,0,0,0,0
부산복합운동장,1,2018-02-06,0,0,0,0,0,0,0,0.18,19.404,60.516,100.332,142.2,158.796,149.04,110.988,68.94,30.276,2.376,0,0,0,0,0,0
부산복합운동장,1,2018-02-07,0,0,0,0,0,0,0,0.252,20.808,54.036,95.724,133.776,153.864,147.924,112.752,69.192,30.024,2.448,0,0,0,0,0,0
부산복합운동장,1,2018-02-08,0,0,0,0,0,0,0,0.36,15.516,51.66,86.724,122.652,133.416,125.82,96.084,57.096,25.128,2.88,0,0,0,0,0,0
부산복합운동장,1,2018-02-09,0,0,0,0,0,0,0,0,6.732,34.884,75.888,92.772,124.704,47.34,69.876,46.836,12.888,2.196,0,0,0,0,0,0
부산복합운동장,1,2018-02-10,0,0,0,0,0,0,0,0,1.512,6.156,12.528,35.532,81.864,93.204,88.848,48.204,16.812,1.548,0,0,0,0,0,0
부산복합운동장,1,2018-02-11,0,0,0,0,0,0,0,0.468,20.16,57.492,89.64,90.468,102.744,87.444,92.016,56.952,20.232,1.98,0,0,0,0,0,0
부산복합운동장,1,2018-02-12,0,0,0,0,0,0,0,0.396,22.248,61.812,98.352,137.052,153.036,145.656,112.5,66.528,22.068,4.176,0,0,0,0,0,0
부산복합운동장,1,2018-02-13,0,0,0,0,0,0,0,0.54,15.732,54.072,95.112,135.684,148.32,143.856,110.412,67.572,30.744,3.42,0,0,0,0,0,0
부산복합운동장,1,2018-02-14,0,0,0,0,0,0,0,0.684,17.784,50.868,83.808,116.856,121.464,119.664,51.876,33.768,18.288,2.124,0,0,0,0,0,0
부산복합운동장,1,2018-02-15,0,0,0,0,0,0,0,0.504,8.604,21.636,32.4,77.364,129.96,109.116,61.38,37.404,21.312,3.528,0,0,0,0,0,0
부산복합운동장,1,2018-02-16,0,0,0,0,0,0,0,0.396,11.052,29.916,62.064,87.804,76.968,77.184,43.704,18.324,11.628,2.952,0,0,0,0,0,0
부산복합운동장,1,2018-02-17,0,0,0,0,0,0,0,0.828,25.416,61.776,100.476,139.788,152.856,146.664,114.408,70.272,32.724,3.672,0,0,0,0,0,0
부산복합운동장,1,2018-02-18,0,0,0,0,0,0,0,0.792,23.22,57.636,92.196,115.956,109.044,73.836,39.564,22.14,11.988,2.412,0,0,0,0,0,0
부산복합운동장,1,2018-02-19,0,0,0,0,0,0,0,0.468,12.456,30.096,66.132,68.796,82.8,72.036,48.132,20.628,12.78,1.62,0,0,0,0,0,0
부산복합운동장,1,2018-02-20,0,0,0,0,0,0,0,1.152,21.78,54.972,87.048,117.648,128.16,109.296,81.108,49.752,19.116,3.78,0,0,0,0,0,0
부산복합운동장,1,2018-02-21,0,0,0,0,0,0,0,1.116,10.98,57.924,66.492,84.348,77.724,93.924,61.596,47.844,22.068,4.428,0,0,0,0,0,0
부산복합운동장,1,2018-02-22,0,0,0,0,0,0,0,2.34,18,50.94,89.64,121.896,139.68,108.36,90.144,61.596,28.008,5.004,0,0,0,0,0,0
부산복합운동장,1,2018-02-23,0,0,0,0,0,0,0,1.584,17.964,45.216,77.508,118.656,135.648,80.856,0,0,9.036,5.328,0,0,0,0,0,0
부산복합운동장,1,2018-02-24,0,0,0,0,0,0,0,1.368,19.944,48.888,86.652,94.284,101.052,113.688,83.124,59.328,24.192,4.392,0,0,0,0,0,0
부산복합운동장,1,2018-02-25,0,0,0,0,0,0,0,0.828,10.044,34.164,72.396,93.42,78.66,83.232,72.036,26.136,19.404,4.428,0,0,0,0,0,0
부산복합운동장,1,2018-02-26,0,0,0,0,0,0,0,1.548,25.488,59.076,93.816,126.684,136.728,132.264,104.076,63.288,29.952,5.868,0,0,0,0,0,0
부산복합운동장,1,2018-02-27,0,0,0,0,0,0,0,2.16,22.176,49.86,80.568,101.7,116.028,99.252,76.536,40.68,22.356,7.02,0.036,0,0,0,0,0
부산복합운동장,1,2018-02-28,0,0,0,0,0,0,0,0,1.476,25.704,24.156,14.436,7.2,3.636,0.756,0,0,0,0,0,0,0,0,0
부산복합운동장,1,2018-03-01,0,0,0,0,0,0,0,2.556,17.856,9.72,78.912,132.732,153.756,148.284,114.336,72.72,34.992,6.12,0,0,0,0,0,0
부산복합운동장,1,2018-03-02,0,0,0,0,0,0,0,2.736,28.044,63.324,102.168,138.996,153.9,144.432,113.472,72.108,34.524,6.192,0,0,0,0,0,0
부산복합운동장,1,2018-03-03,0,0,0,0,0,0,0,2.916,16.236,25.668,39.132,46.548,45,124.2,106.524,66.996,32.076,5.832,0,0,0,0,0,0
부산복합운동장,1,2018-03-04,0,0,0,0,0,0,0,2.844,14.148,18.108,32.904,31.5,34.128,23.04,31.176,11.34,7.488,1.332,0,0,0,0,0,0
부산복합운동장,1,2018-03-05,0,0,0,0,0,0,0,0,0,1.044,3.996,12.744,10.476,10.26,8.748,7.02,14.22,4.536,0,0,0,0,0,0
부산복합운동장,1,2018-03-06,0,0,0,0,0,0,0,2.484,15.768,37.512,102.564,132.768,0.216,0,0,0,0,0,0,0,0,0,0,0
부산복합운동장,1,2018-03-07,0,0,0,0,0,0,0,0,0,0,17.208,27.792,27.072,22.68,55.296,36.18,15.876,4.14,0,0,0,0,0,0
부산복합운동장,1,2018-03-08,0,0,0,0,0,0,0,0,0.864,2.448,5.076,9.972,16.02,21.96,12.708,0.648,0.072,0,0,0,0,0,0,0
부산복합운동장,1,2018-03-09,0,0,0,0,0,0,0,2.592,11.844,36.864,32.364,82.908,44.28,34.632,25.128,18.576,15.696,4.716,0,0,0,0,0,0
부산복합운동장,1,2018-03-10,0,0,0,0,0,0,0,4.068,29.556,31.14,64.908,89.028,90.252,136.62,107.784,69.3,33.192,7.524,0.072,0,0,0,0,0
부산복합운동장,1,2018-03-11,0,0,0,0,0,0,0,3.78,29.772,63.9,100.98,136.8,149.004,137.592,106.164,66.78,32.256,7.596,0.108,0,0,0,0,0
부산복합운동장,1,2018-03-12,0,0,0,0,0,0,0,4.176,27.468,57.708,89.928,128.268,144.396,137.16,103.644,65.772,31.644,7.956,0.144,0,0,0,0,0
부산복합운동장,1,2018-03-13,0,0,0,0,0,0,0,3.6,29.808,62.1,97.704,132.3,144.468,138.636,106.74,67.536,32.256,6.3,0,0,0,0,0,0
부산복합운동장,1,2018-03-14,0,0,0,0,0,0,0,4.14,27.684,58.14,94.788,128.736,139.896,135.792,104.4,66.492,31.248,6.588,0.252,0,0,0,0,0
부산복합운동장,1,2018-03-15,0,0,0,0,0,0,0,0.108,6.876,6.408,5.328,0.072,0.108,0.072,0.72,3.312,1.44,0,0,0,0,0,0,0
부산복합운동장,1,2018-03-16,0,0,0,0,0,0,0,0,2.16,10.656,30.528,41.616,115.848,148.68,116.712,75.528,37.332,8.424,0.144,0,0,0,0,0
부산복합운동장,1,2018-03-17,0,0,0,0,0,0,0,5.292,29.52,60.516,107.388,140.22,153.108,145.872,111.96,71.784,33.408,9.936,0.288,0,0,0,0,0
부산복합운동장,1,2018-03-18,0,0,0,0,0,0,0.072,9.072,22.788,47.808,42.408,68.724,49.752,81.54,32.004,21.744,16.416,1.008,0,0,0,0,0,0
부산복합운동장,1,2018-03-19,0,0,0,0,0,0,0,0,2.16,6.552,12.636,23.076,24.696,19.44,10.116,11.304,7.704,0.144,0,0,0,0,0,0
부산복합운동장,1,2018-03-20,0,0,0,0,0,0,0,4.716,18.612,40.068,66.564,90.144,92.304,59.292,18.612,13.644,4.896,0.288,0,0,0,0,0,0
부산복합운동장,1,2018-03-21,0,0,0,0,0,0,0,1.332,4.212,3.96,7.92,16.704,26.352,14.328,21.312,21.996,20.376,5.4,0,0,0,0,0,0
부산복합운동장,1,2018-03-22,0,0,0,0,0,0,0,5.688,17.784,28.908,65.232,131.112,155.196,144.936,110.016,69.912,34.56,8.856,0.396,0,0,0,0,0
부산복합운동장,1,2018-03-23,0,0,0,0,0,0,0.036,7.128,33.336,64.152,103.428,139.428,148.068,142.452,108.504,68.832,34.092,8.28,0.36,0,0,0,0,0
부산복합운동장,1,2018-03-24,0,0,0,0,0,0,0,7.56,25.704,55.152,92.52,125.604,135.324,127.872,96.588,59.652,29.808,9.18,0.468,0,0,0,0,0
부산복합운동장,1,2018-03-25,0,0,0,0,0,0,0.108,6.192,32.148,66.816,102.06,134.388,143.532,135.468,102.492,65.232,31.824,8.496,0.396,0,0,0,0,0
부산복합운동장,1,2018-03-26,0,0,0,0,0,0,0.072,6.372,32.724,64.044,99.54,129.204,137.628,122.688,95.904,64.368,31.824,8.388,0.396,0,0,0,0,0
부산복합운동장,1,2018-03-27,0,0,0,0,0,0,0.108,6.3,31.86,64.44,99.252,130.536,140.688,131.832,100.584,63.612,30.6,8.352,0.468,0,0,0,0,0
부산복합운동장,1,2018-03-28,0,0,0,0,0,0,0.144,6.84,31.932,64.512,101.844,136.728,146.52,137.016,103.536,64.944,31.536,8.856,0.468,0,0,0,0,0
부산복합운동장,1,2018-03-29,0,0,0,0,0,0,0.36,8.712,26.388,48.816,82.584,109.836,125.136,118.944,91.404,57.96,28.296,9.756,0.612,0,0,0,0,0
부산복합운동장,1,2018-03-30,0,0,0,0,0,0,0.36,8.424,31.608,63.54,98.784,132.192,144.864,135.54,104.112,66.096,33.696,9.468,0.648,0,0,0,0,0
부산복합운동장,1,2018-03-31,0,0,0,0,0,0,0.36,8.568,29.556,58.356,92.016,124.884,133.812,125.244,94.176,59.328,29.7,9.72,0.72,0,0,0,0,0
부산복합운동장,1,2018-04-01,0,0,0,0,0,0,0.576,9.108,27.288,54.216,81.396,102.384,102.348,95.364,48.996,40.932,25.452,9.324,1.008,0,0,0,0,0
부산복합운동장,1,2018-04-02,0,0,0,0,0,0,0.432,7.992,30.312,61.2,96.012,125.784,138.024,129.204,96.588,60.696,29.664,8.352,0.684,0,0,0,0,0
부산복합운동장,1,2018-04-03,0,0,0,0,0,0,0.36,8.496,29.448,52.488,90.36,129.924,137.556,128.88,97.704,61.776,29.808,7.416,0.36,0,0,0,0,0
부산복합운동장,1,2018-04-04,0,0,0,0,0,0,0.396,9.396,9.972,13.716,14.724,6.948,8.028,19.44,23.184,11.088,5.832,0.9,0,0,0,0,0,0
부산복합운동장,1,2018-04-05,0,0,0,0,0,0,0,0.072,6.408,13.752,21.132,49.356,38.412,31.284,29.304,21.132,10.656,1.692,0,0,0,0,0,0
부산복합운동장,1,2018-04-06,0,0,0,0,0,0,0,0.036,0.864,4.752,15.984,25.236,110.772,127.152,95.832,55.044,31.824,10.476,0.864,0,0,0,0,0
부산복합운동장,1,2018-04-07,0,0,0,0,0,0,1.044,11.592,31.464,41.868,88.272,106.056,137.268,120.816,56.412,36.756,33.588,9.504,0.54,0,0,0,0,0
부산복합운동장,1,2018-04-08,0,0,0,0,0,0,0.396,8.496,39.24,71.82,107.424,136.368,142.02,132.408,97.092,57.672,17.352,11.808,1.512,0,0,0,0,0
부산복합운동장,1,2018-04-09,0,0,0,0,0,0,0.252,8.928,29.016,66.708,97.02,127.548,133.2,113.436,90.54,63.864,31.932,9.576,0.972,0,0,0,0,0
부산복합운동장,1,2018-04-10,0,0,0,0,0,0,1.332,11.16,25.92,46.296,76.284,69.804,22.212,0,0,0,0,0,0,0,0,0,0,0
부산복합운동장,1,2018-04-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부산복합운동장,1,2018-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,13.248,61.632,41.652,25.56,10.656,0.576,0,0,0,0,0
부산복합운동장,1,2018-04-13,0,0,0,0,0,0,1.8,12.06,32.364,61.128,69.372,81.108,63.828,37.332,32.724,32.256,20.376,7.812,0.756,0,0,0,0,0
부산복합운동장,1,2018-04-14,0,0,0,0,0,0,0,0,1.116,1.008,2.34,3.636,3.204,0.72,0.54,3.276,3.996,8.712,0.324,0,0,0,0,0
부산복합운동장,1,2018-04-15,0,0,0,0,0,0,1.26,11.448,38.268,69.732,104.292,132.084,137.7,123.912,89.244,58.392,30.672,11.412,1.296,0,0,0,0,0
부산복합운동장,1,2018-04-16,0,0,0,0,0,0,1.764,11.736,36.828,67.968,87.3,94.428,109.044,103.14,74.916,57.384,32.58,13.644,1.8,0,0,0,0,0
부산복합운동장,1,2018-04-17,0,0,0,0,0,0,1.548,12.492,25.632,49.644,70.308,97.128,83.484,109.908,89.46,62.46,30.78,10.26,1.368,0,0,0,0,0
부산복합운동장,1,2018-04-18,0,0,0,0,0,0,1.44,10.584,36.504,66.852,99.108,128.34,137.988,132.12,99.648,62.028,31.14,8.928,1.044,0,0,0,0,0
부산복합운동장,1,2018-04-19,0,0,0,0,0,0,0.972,10.296,36.9,68.472,102.816,134.28,141.192,130.536,97.02,62.172,30.24,9.144,1.26,0,0,0,0,0
부산복합운동장,1,2018-04-20,0,0,0,0,0,0,1.116,9.36,34.344,64.26,96.156,125.496,133.704,124.668,92.088,58.644,29.232,9.072,1.368,0,0,0,0,0
부산복합운동장,1,2018-04-21,0,0,0,0,0,0,1.332,10.044,35.46,67.896,105.192,133.308,137.376,129.168,95.976,61.38,27.108,13.644,2.592,0,0,0,0,0
부산복합운동장,1,2018-04-22,0,0,0,0,0,0,4.608,3.6,8.784,23.04,37.728,43.272,24.732,15.948,40.968,49.32,24.696,8.964,0.684,0,0,0,0,0
부산복합운동장,1,2018-04-23,0,0,0,0,0,0,0.108,0.18,3.312,5.004,5.58,7.956,16.02,7.74,10.548,6.012,0.9,0.792,0,0,0,0,0,0
부산복합운동장,1,2018-04-24,0,0,0,0,0,0,0,0.144,6.552,16.416,26.748,44.1,39.024,39.636,35.1,31.968,14.4,6.876,0,0,0,0,0,0
부산복합운동장,1,2018-04-25,0,0,0,0,0,0,1.728,11.304,39.06,71.28,104.688,134.136,138.42,128.556,95.652,60.228,30.132,9.036,1.44,0,0,0,0,0
부산복합운동장,1,2018-04-26,0,0,0,0,0,0,3.42,15.516,32.256,56.52,94.824,120.456,125.712,101.592,88.344,62.928,30.384,9.504,1.116,0,0,0,0,0
부산복합운동장,1,2018-04-27,0,0,0,0,0,0,2.808,13.968,30.816,28.044,95.796,128.052,128.268,112.968,78.228,58.356,30.96,11.412,2.052,0,0,0,0,0
