태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
하동변전소,1,2014-10-14,0,0,0,0,0,0,0,2.524,6.932,13.504,29.236,23.636,34.324,28.052,24.032,14.744,8.492,1.328,0,0,0,0,0,0
하동변전소,1,2014-10-15,0,0,0,0,0,0,0,2.2,11.348,24.956,25.88,31.92,15.004,15.024,14.828,8.292,6.94,1.152,0,0,0,0,0,0
하동변전소,1,2014-10-16,0,0,0,0,0,0,0,3.96,7.34,25.888,33.016,34.912,27.136,33.568,30.344,22.932,11.256,1.216,0,0,0,0,0,0
하동변전소,1,2014-10-17,0,0,0,0,0,0,0,6.028,23.424,31.72,36.192,38.208,37.78,35.544,29.472,21.22,9.82,1.24,0,0,0,0,0,0
하동변전소,1,2014-10-18,0,0,0,0,0,0,0,5.424,22.496,30.9,35.332,37.136,36.756,33.972,29.188,21.352,10.056,0.972,0,0,0,0,0,0
하동변전소,1,2014-10-19,0,0,0,0,0,0,0,4.532,20.896,29.692,33.424,36.528,36.052,32.988,23.116,9.788,3.356,0.34,0,0,0,0,0,0
하동변전소,1,2014-10-20,0,0,0,0,0,0,0,0,1.244,3.544,6.6,9.86,5.928,4.844,2.88,2.54,0.464,0,0,0,0,0,0,0
하동변전소,1,2014-10-21,0,0,0,0,0,0,0,1.072,3.716,2.364,6.66,12.628,21.476,12.436,1.824,0.944,0,0,0,0,0,0,0,0
하동변전소,1,2014-10-22,0,0,0,0,0,0,0,0.004,1.396,2.82,3.96,7.224,9.256,8.976,3.824,1.932,1.028,0.056,0,0,0,0,0,0
하동변전소,1,2014-10-23,0,0,0,0,0,0,0,2.564,16.492,29.908,34.932,37.368,37.092,34.212,26.676,18.572,7.552,0.728,0,0,0,0,0,0
하동변전소,1,2014-10-24,0,0,0,0,0,0,0,1.188,10.704,28.592,33.86,35.932,35.692,32.648,27.152,18.84,8.036,0.564,0,0,0,0,0,0
하동변전소,1,2014-10-25,0,0,0,0,0,0,0,1.208,9.18,28.104,34.396,36.348,35.68,33.012,27.784,19.216,8.24,0.504,0,0,0,0,0,0
하동변전소,1,2014-10-26,0,0,0,0,0,0,0,1.176,11.52,29.996,34.24,36.056,35.356,33.376,28.868,20.932,9.244,0.4,0,0,0,0,0,0
하동변전소,1,2014-10-27,0,0,0,0,0,0,0,3.248,17.72,28.196,33.612,36.368,36.212,33.66,28.056,19.604,8.112,0.456,0,0,0,0,0,0
하동변전소,1,2014-10-28,0,0,0,0,0,0,0,1.692,15.132,30.172,35.024,37.52,36.752,33.788,28.424,19.94,8.24,0.364,0,0,0,0,0,0
하동변전소,1,2014-10-29,0,0,0,0,0,0,0,2.14,13.672,26.596,31.608,25.524,15.26,11.536,11.024,5.856,1.872,0.052,0,0,0,0,0,0
하동변전소,1,2014-10-30,0,0,0,0,0,0,0,2.744,13.688,15.676,14.876,19.8,26.36,23.992,8.608,5.676,2.26,0.028,0,0,0,0,0,0
하동변전소,1,2014-10-31,0,0,0,0,0,0,0,0,0.004,0.9,1.64,2.448,2.284,1.212,0.392,0,0,0,0,0,0,0,0,0
하동변전소,1,2014-11-01,0,0,0,0,0,0,0,0.004,1.844,5.392,21.124,15.2,9.74,10.512,11.32,6.052,1.664,0.008,0,0,0,0,0,0
하동변전소,1,2014-11-02,0,0,0,0,0,0,0,0.86,0.536,2.112,2.716,7.52,26.76,27.676,11.972,9.816,5.216,0.18,0,0,0,0,0,0
하동변전소,1,2014-11-03,0,0,0,0,0,0,0,2.956,19.064,30.128,35.48,37.668,38.212,36.024,30.008,21.276,8.248,0.204,0,0,0,0,0,0
하동변전소,1,2014-11-04,0,0,0,0,0,0,0,3.076,19.644,30.152,35.308,37.304,37.028,34.408,29.104,20.096,8.028,0.304,0,0,0,0,0,0
하동변전소,1,2014-11-05,0,0,0,0,0,0,0,1.232,13.848,29.532,34.476,36.584,36.348,33.78,27.944,18.22,5.784,0.136,0,0,0,0,0,0
하동변전소,1,2014-11-06,0,0,0,0,0,0,0,1.104,8.436,12.176,21.388,23.288,35.844,32.628,26.524,16.84,5.7,0.2,0,0,0,0,0,0
하동변전소,1,2014-11-07,0,0,0,0,0,0,0,1.552,15.532,28.056,32.884,35.808,34.528,25.748,17.996,12.96,5.296,0.064,0,0,0,0,0,0
하동변전소,1,2014-11-08,0,0,0,0,0,0,0,0,0.548,3.608,7.336,7.676,7.364,4.764,2.452,1.228,0.116,0,0,0,0,0,0,0
하동변전소,1,2014-11-09,0,0,0,0,0,0,0,0.512,6.128,22.268,30.984,32.852,34.108,31.696,25.888,17.04,5.48,0.144,0,0,0,0,0,0
하동변전소,1,2014-11-10,0,0,0,0,0,0,0,0.264,9.76,28.976,33.624,35.74,36.036,33.16,27.032,18.12,5.932,0.152,0,0,0,0,0,0
하동변전소,1,2014-11-11,0,0,0,0,0,0,0,1.92,14.1,18.96,17.868,25.544,32.08,26.572,24.012,15.68,5.684,0.172,0,0,0,0,0,0
하동변전소,1,2014-11-12,0,0,0,0,0,0,0,0.096,6.384,15.016,20.368,18.464,21.964,21.34,28.488,21.94,5.756,0.156,0,0,0,0,0,0
하동변전소,1,2014-11-13,0,0,0,0,0,0,0,1.896,16.76,29.44,36.54,38.96,39.064,36.792,9.368,3.44,1.2,0.036,0,0,0,0,0,0
하동변전소,1,2014-11-14,0,0,0,0,0,0,0,1.608,16.056,20.984,15.34,7.748,33.96,30.788,27.328,20.664,6.668,0.072,0,0,0,0,0,0
하동변전소,1,2014-11-15,0,0,0,0,0,0,0,1.268,16.724,21.372,20.264,30.868,20.088,24.456,13.616,8.292,3.656,0.024,0,0,0,0,0,0
하동변전소,1,2014-11-16,0,0,0,0,0,0,0,0,1.06,9.96,15.944,15.052,30.252,33.112,27.184,17.872,5.328,0.036,0,0,0,0,0,0
하동변전소,1,2014-11-17,0,0,0,0,0,0,0,0.884,8.696,19.328,28.3,32.736,34.556,29.824,27.932,17.708,5.632,0.028,0,0,0,0,0,0
하동변전소,1,2014-11-18,0,0,0,0,0,0,0,0.84,16.184,27.976,34.16,36.404,36.18,33.568,28.292,19.372,5.828,0.06,0,0,0,0,0,0
하동변전소,1,2014-11-19,0,0,0,0,0,0,0,0.7,16.576,28.476,34.596,36.824,36.828,32.48,23.656,13.08,3.396,0.096,0,0,0,0,0,0
하동변전소,1,2014-11-20,0,0,0,0,0,0,0,0.676,15.76,27.304,33.568,35.956,35.828,33.02,27.16,17.668,5.076,0.06,0,0,0,0,0,0
하동변전소,1,2014-11-21,0,0,0,0,0,0,0,0.444,6.672,22.168,30.936,29.172,22.448,23.04,16.32,7.952,2.888,0.036,0,0,0,0,0,0
하동변전소,1,2014-11-22,0,0,0,0,0,0,0,0.776,8.696,25.956,32.156,34.508,33.868,31.056,17.18,3.78,1.424,0.004,0,0,0,0,0,0
하동변전소,1,2014-11-23,0,0,0,0,0,0,0,0.728,11.388,18.2,11.264,13.788,6.444,7.936,10.576,6.552,0.732,0,0,0,0,0,0,0
하동변전소,1,2014-11-24,0,0,0,0,0,0,0,0,0.004,0.008,1.052,1.036,1.124,0.624,0,0,0,0,0,0,0,0,0,0
하동변전소,1,2014-11-25,0,0,0,0,0,0,0,0,3.024,10.76,10.416,18.92,14.492,11.104,11.004,3.116,0.652,0,0,0,0,0,0,0
하동변전소,1,2014-11-26,0,0,0,0,0,0,0,0,2.064,5.884,29.564,26.984,28.408,31.56,26.824,15.856,4.48,0.048,0,0,0,0,0,0
하동변전소,1,2014-11-27,0,0,0,0,0,0,0,0.32,8.684,21.596,28.256,32.832,32.544,30.164,26.152,17.824,5.012,0.04,0,0,0,0,0,0
하동변전소,1,2014-11-28,0,0,0,0,0,0,0,0,0.004,1.124,0.916,1.468,0.668,0.516,0.572,1.024,0.744,0.004,0,0,0,0,0,0
하동변전소,1,2014-11-29,0,0,0,0,0,0,0,0,13.588,25.896,31.928,35.808,35.6,33.052,27.588,18.688,4.74,0.028,0,0,0,0,0,0
하동변전소,1,2014-11-30,0,0,0,0,0,0,0,0,1.548,2.24,3.108,2.488,2.48,2.136,1.528,0.092,0.736,0,0,0,0,0,0,0
하동변전소,1,2014-12-01,0,0,0,0,0,0,0,0.428,6.228,5.94,8.472,14.98,29.556,19.076,17.512,5.932,2.552,0.008,0,0,0,0,0,0
하동변전소,1,2014-12-02,0,0,0,0,0,0,0,0.132,12.928,26.056,34.004,38.256,39.08,36.752,30.46,19.3,4.36,0.02,0,0,0,0,0,0
하동변전소,1,2014-12-03,0,0,0,0,0,0,0,0,8.08,25.132,12.064,18.392,10.168,7.616,10.112,4.532,1.156,0,0,0,0,0,0,0
하동변전소,1,2014-12-04,0,0,0,0,0,0,0,0,4.532,14.44,25.924,11.932,9.648,6.272,13.776,6.232,3.488,0,0,0,0,0,0,0
하동변전소,1,2014-12-05,0,0,0,0,0,0,0,0.076,11.452,25.664,34.236,38.08,38.268,35.428,29.548,19.744,5.256,0.024,0,0,0,0,0,0
하동변전소,1,2014-12-06,0,0,0,0,0,0,0,0.088,11.956,25.808,34.068,37.576,38.88,35.332,30.044,19.4,2.448,0,0,0,0,0,0,0
하동변전소,1,2014-12-07,0,0,0,0,0,0,0,0.308,4.884,9.388,20.24,22.104,24.384,28.124,25.36,16.696,4.2,0.036,0,0,0,0,0,0
하동변전소,1,2014-12-08,0,0,0,0,0,0,0,0,3.608,16.688,28.776,24.048,28.544,19.544,18.68,10.956,4.704,0.024,0,0,0,0,0,0
하동변전소,1,2014-12-09,0,0,0,0,0,0,0,0,11.42,26.048,33.872,37.228,37.516,34.792,27.344,16.88,3.924,0.02,0,0,0,0,0,0
하동변전소,1,2014-12-10,0,0,0,0,0,0,0,0,9.284,22.06,26.712,30.548,26.408,17.9,5.508,8.9,2.284,0.112,0,0,0,0,0,0
하동변전소,1,2014-12-11,0,0,0,0,0,0,0,0.032,5.228,13.624,25.108,31.052,34.724,24.42,13.18,9.152,2.492,0.004,0,0,0,0,0,0
하동변전소,1,2014-12-12,0,0,0,0,0,0,0,0.004,2.084,6.844,19.94,28.912,37.04,35.328,19.072,5.852,2.4,0.004,0,0,0,0,0,0
하동변전소,1,2014-12-13,0,0,0,0,0,0,0,0,9.348,23.996,32.852,37.936,39.084,36.7,30.584,20.108,4.736,0.052,0,0,0,0,0,0
하동변전소,1,2014-12-14,0,0,0,0,0,0,0,0,10.012,25.216,33.088,37.068,37.084,34.316,29.064,19.556,5.56,0.048,0,0,0,0,0,0
하동변전소,1,2014-12-15,0,0,0,0,0,0,0,0,2.128,7.86,24.42,22.5,29.256,27.06,14.936,8.14,1.068,0,0,0,0,0,0,0
하동변전소,1,2014-12-16,0,0,0,0,0,0,0,0,1.156,8.684,19.676,20.652,32.904,30.256,9.32,5.096,2.112,0.012,0,0,0,0,0,0
하동변전소,1,2014-12-17,0,0,0,0,0,0,0,0,9.288,25.468,34.328,39.708,40.468,37.64,29.988,15.672,2.748,0.084,0,0,0,0,0,0
하동변전소,1,2014-12-18,0,0,0,0,0,0,0,0,9.136,26.568,34.056,37.864,38.644,36.472,31.016,21.5,6.288,0.028,0,0,0,0,0,0
하동변전소,1,2014-12-19,0,0,0,0,0,0,0,0.004,10.196,17.872,24.068,18.86,16.156,13.62,4.536,2.68,0.924,0,0,0,0,0,0,0
하동변전소,1,2014-12-20,0,0,0,0,0,0,0,0,2.568,11.888,6.884,21.26,26.516,34.156,31.02,21.252,6.412,0.048,0,0,0,0,0,0
하동변전소,1,2014-12-21,0,0,0,0,0,0,0,0,7.952,21.704,29.98,33.576,28.664,22.232,18.992,17.096,7.128,0.1,0,0,0,0,0,0
하동변전소,1,2014-12-22,0,0,0,0,0,0,0,0,7.128,11.26,14.2,17.28,24.564,27.844,20.408,5.6,2.224,0.036,0,0,0,0,0,0
하동변전소,1,2014-12-23,0,0,0,0,0,0,0,0,7.672,15.364,23.96,26.952,27.94,24.884,22.468,11.512,4.608,0.092,0,0,0,0,0,0
하동변전소,1,2014-12-24,0,0,0,0,0,0,0,0,5.476,17.356,28.356,32.192,18.088,9.896,14.976,6.04,2.796,0.056,0,0,0,0,0,0
하동변전소,1,2014-12-25,0,0,0,0,0,0,0,0,3.388,6.552,15,31.78,37.2,34.72,30,21.288,6.772,0.072,0,0,0,0,0,0
하동변전소,1,2014-12-26,0,0,0,0,0,0,0,0,5.948,25.208,33.108,37.144,37.716,32.956,28.9,20.408,6.644,0.052,0,0,0,0,0,0
하동변전소,1,2014-12-27,0,0,0,0,0,0,0,0.004,5.608,17.216,29.952,34.808,32.1,34.212,29.4,20.224,6.48,0.1,0,0,0,0,0,0
하동변전소,1,2014-12-28,0,0,0,0,0,0,0,0,4.576,8.58,13.732,16.812,14.928,13.048,12.328,6.58,2.416,0.064,0,0,0,0,0,0
하동변전소,1,2014-12-29,0,0,0,0,0,0,0,0,3.38,16.348,25.432,23.496,31.356,28.104,20.404,13.176,4.444,0.06,0,0,0,0,0,0
하동변전소,1,2014-12-30,0,0,0,0,0,0,0,0,3.344,16.316,29.156,35.04,36.44,33.652,27.404,18.132,6.112,0.148,0,0,0,0,0,0
하동변전소,1,2014-12-31,0,0,0,0,0,0,0,0,0.952,0.888,7.856,13.932,21.06,29.96,29.188,21.504,6.116,0.156,0,0,0,0,0,0
하동변전소,1,2015-01-01,0,0,0,0,0,0,0,0,6.656,22.24,33.212,37.724,38.656,37.784,32.788,23.032,8.104,0.096,0,0,0,0,0,0
하동변전소,1,2015-01-02,0,0,0,0,0,0,0,0.004,7.364,22.724,27.784,31.9,34.9,29.664,22.624,20.076,6.608,0.12,0,0,0,0,0,0
하동변전소,1,2015-01-03,0,0,0,0,0,0,0,0,6.124,15.776,19.22,33.152,36.308,36.216,30.784,21.492,7.32,0.152,0,0,0,0,0,0
하동변전소,1,2015-01-04,0,0,0,0,0,0,0,0,1.924,12.932,27.204,32.448,33.452,31.764,26.964,19.12,6.928,0.224,0,0,0,0,0,0
하동변전소,1,2015-01-05,0,0,0,0,0,0,0,0,3.056,15.46,27.564,18.06,19.484,14.172,17.108,7.064,2.28,0.148,0,0,0,0,0,0
하동변전소,1,2015-01-06,0,0,0,0,0,0,0,0,5.24,20.58,30.272,36.42,38.7,37.136,32.292,23.948,9.492,0.224,0,0,0,0,0,0
하동변전소,1,2015-01-07,0,0,0,0,0,0,0,0,7.776,25.808,33.332,34.36,40.376,38.384,33.3,25.96,12.34,0.428,0,0,0,0,0,0
하동변전소,1,2015-01-08,0,0,0,0,0,0,0,0,7.396,24.476,32.484,37.228,37.968,36.768,32.292,23.692,9.452,0.3,0,0,0,0,0,0
하동변전소,1,2015-01-09,0,0,0,0,0,0,0,0,6.832,21.468,29.192,33.936,37.54,35.804,28.88,17.312,5.96,0.196,0,0,0,0,0,0
하동변전소,1,2015-01-10,0,0,0,0,0,0,0,0,6.516,23.2,31.908,36.644,37.676,36.404,32.24,24.336,10.24,0.324,0,0,0,0,0,0
하동변전소,1,2015-01-11,0,0,0,0,0,0,0,0,2.636,12.864,23.676,32.616,36.116,36.124,32.856,23.88,9.996,0.444,0,0,0,0,0,0
하동변전소,1,2015-01-12,0,0,0,0,0,0,0,0,7.224,23.424,32.556,37.108,38.252,37.356,32.304,23.516,9.828,0.476,0,0,0,0,0,0
하동변전소,1,2015-01-13,0,0,0,0,0,0,0,0,6.892,21.34,24.4,30.468,29.356,28.364,15.476,9.22,3.088,0.244,0,0,0,0,0,0
하동변전소,1,2015-01-14,0,0,0,0,0,0,0,0,0.004,1.576,3.94,4.864,4.648,3.3,2.824,1.412,0.664,0,0,0,0,0,0,0
하동변전소,1,2015-01-15,0,0,0,0,0,0,0,0,5.168,14.672,17.992,13.18,12.552,17.8,19.02,21.492,9.62,0.544,0,0,0,0,0,0
하동변전소,1,2015-01-16,0,0,0,0,0,0,0,0,5.248,15.956,24.008,23.912,10.14,14.136,12.54,5.088,1.76,0.144,0,0,0,0,0,0
하동변전소,1,2015-01-17,0,0,0,0,0,0,0,0,6.544,24.528,33.572,38.408,39.956,37.812,33.388,25.452,12.34,0.72,0,0,0,0,0,0
하동변전소,1,2015-01-18,0,0,0,0,0,0,0,0,8.224,25.876,34.276,37.78,38.492,35.3,26.732,24.952,10.424,0.308,0,0,0,0,0,0
하동변전소,1,2015-01-19,0,0,0,0,0,0,0,0,3.588,16.816,28.32,34.076,35.356,35.98,30.428,22.096,9.584,0.696,0,0,0,0,0,0
하동변전소,1,2015-01-20,0,0,0,0,0,0,0,0,7.588,22.648,29.892,37.932,36.76,35.008,29.78,23.268,6.928,0.96,0,0,0,0,0,0
하동변전소,1,2015-01-21,0,0,0,0,0,0,0,0,0.364,10.344,5.528,4.828,2.324,3.16,1.608,1.132,0.296,0,0,0,0,0,0,0
하동변전소,1,2015-01-22,0,0,0,0,0,0,0,0,2.136,6.344,8.92,17.888,7.104,9.044,8.448,8.468,9.28,0.956,0,0,0,0,0,0
하동변전소,1,2015-01-23,0,0,0,0,0,0,0,0,5.22,18.552,28.936,32.904,34.1,33.124,27.788,20.044,8.244,1.136,0,0,0,0,0,0
하동변전소,1,2015-01-24,0,0,0,0,0,0,0,0,6.976,23.172,31.92,36.012,37.02,35.212,30.456,22.188,10.848,1.076,0,0,0,0,0,0
하동변전소,1,2015-01-25,0,0,0,0,0,0,0,0,2.476,3.396,2.792,2.184,1.864,2.168,2.376,1.512,0.744,0,0,0,0,0,0,0
하동변전소,1,2015-01-26,0,0,0,0,0,0,0,0,0.164,3.22,5.192,6.524,17.828,20.912,26.468,21.612,9.268,2.036,0,0,0,0,0,0
하동변전소,1,2015-01-27,0,0,0,0,0,0,0,0.004,4.872,18.124,26.344,29.684,27.372,24.436,9.448,5.716,3.804,0.864,0,0,0,0,0,0
하동변전소,1,2015-01-28,0,0,0,0,0,0,0,0,2.292,10.212,24.264,32.996,39.376,38.448,33.74,25.628,13.608,1.632,0,0,0,0,0,0
하동변전소,1,2015-01-29,0,0,0,0,0,0,0,0,0.344,2.74,4.516,5.984,3.948,2.84,3.924,1.532,0.384,0,0,0,0,0,0,0
하동변전소,1,2015-01-30,0,0,0,0,0,0,0,0,5.632,22.136,30.192,35.516,37.564,36.656,32.316,25.22,13.128,1.924,0,0,0,0,0,0
하동변전소,1,2015-01-31,0,0,0,0,0,0,0,0,9.784,26.66,35.376,39.416,40.296,38.708,34.292,26.968,15.356,2.096,0,0,0,0,0,0
하동변전소,1,2015-02-01,0,0,0,0,0,0,0,0,10.012,26.02,34.532,38.516,39.4,37.932,32.972,24.736,13.844,1.976,0,0,0,0,0,0
하동변전소,1,2015-02-02,0,0,0,0,0,0,0,0,3.484,16.44,20.52,22.3,35.352,36.028,31.656,23.44,12.528,1.864,0,0,0,0,0,0
하동변전소,1,2015-02-03,0,0,0,0,0,0,0,0,7.748,19.664,23.884,34.324,30.16,30.86,18.492,14.232,3.24,0.124,0,0,0,0,0,0
하동변전소,1,2015-02-04,0,0,0,0,0,0,0,0,7.588,20.924,30.596,34.472,35.66,33.608,27.048,18.98,9.868,1.576,0,0,0,0,0,0
하동변전소,1,2015-02-05,0,0,0,0,0,0,0,0,6.644,18.616,28.112,33.884,36.512,35.772,31.52,23.708,13.324,2.052,0,0,0,0,0,0
하동변전소,1,2015-02-06,0,0,0,0,0,0,0,0.06,9.528,24.488,33.16,37.42,38.612,36.968,32.404,25.244,13.316,2.152,0,0,0,0,0,0
하동변전소,1,2015-02-07,0,0,0,0,0,0,0,0,3.508,22.568,33.532,38.288,39.276,35.832,33.032,16.428,5.116,1.124,0,0,0,0,0,0
하동변전소,1,2015-02-08,0,0,0,0,0,0,0,0.032,11.68,27.496,37.452,42.684,44.432,42.7,37.64,29.208,17.324,3.328,0,0,0,0,0,0
하동변전소,1,2015-02-09,0,0,0,0,0,0,0,0.004,11.876,27.972,36.304,40.292,41.6,40.576,37.36,29.344,17.012,3.248,0,0,0,0,0,0
하동변전소,1,2015-02-10,0,0,0,0,0,0,0,0.124,7.604,12.972,20.1,33.316,35.172,34.12,30.38,22.032,11.652,2.268,0,0,0,0,0,0
하동변전소,1,2015-02-11,0,0,0,0,0,0,0,0,6.712,16.552,20.86,15.496,26.9,19.716,11.56,6.132,6.808,1.94,0,0,0,0,0,0
하동변전소,1,2015-02-12,0,0,0,0,0,0,0,0.124,10.208,27.3,35.944,40.704,42.304,40.868,35.592,27.016,15.74,3.28,0,0,0,0,0,0
하동변전소,1,2015-02-13,0,0,0,0,0,0,0,0.148,11.112,27.516,35.26,40.044,41.984,40.624,36.536,28.508,16.556,3.616,0.004,0,0,0,0,0
하동변전소,1,2015-02-14,0,0,0,0,0,0,0,0.352,11.748,25.812,32.968,36.536,37.76,36.644,32.64,24.86,13.524,2.712,0,0,0,0,0,0
하동변전소,1,2015-02-15,0,0,0,0,0,0,0,0,0,1.644,3.048,2.032,1.584,1.124,0.32,0.004,0,0,0,0,0,0,0,0
하동변전소,1,2015-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0.364,0.844,0.948,0.728,0.416,0,0,0,0,0,0,0
하동변전소,1,2015-02-17,0,0,0,0,0,0,0,0.216,7.136,19.94,29.908,36.456,39.444,35.612,22.62,18.524,12.12,2.192,0.008,0,0,0,0,0
하동변전소,1,2015-02-18,0,0,0,0,0,0,0,0.212,5.036,20.692,25.364,23.376,28.568,35.768,30.236,21.268,12.464,3.748,0.004,0,0,0,0,0
하동변전소,1,2015-02-19,0,0,0,0,0,0,0,0.58,11.496,25.16,33.396,38.112,39.408,37.94,33.536,25.172,13.8,3.296,0.036,0,0,0,0,0
하동변전소,1,2015-02-20,0,0,0,0,0,0,0,0.652,11.456,17.532,31.536,36.212,35.92,34.876,31.852,19.084,9.588,1.684,0.004,0,0,0,0,0
하동변전소,1,2015-02-21,0,0,0,0,0,0,0,0,0.42,0.544,0.82,1.4,2.684,2.436,1.328,0.644,0.164,0,0,0,0,0,0,0
하동변전소,1,2015-02-22,0,0,0,0,0,0,0,0,0.06,2.4,7.612,26.364,39.512,39.116,34.464,22.82,14.008,4.012,0.028,0,0,0,0,0
하동변전소,1,2015-02-23,0,0,0,0,0,0,0,0.172,3.368,5.448,18.408,37.392,39.264,37.6,33.744,26.304,15.024,4.12,0.044,0,0,0,0,0
하동변전소,1,2015-02-24,0,0,0,0,0,0,0,0.192,3.188,9.348,23.88,37.3,39.08,37.828,33.196,26.784,16.432,4.828,0.056,0,0,0,0,0
하동변전소,1,2015-02-25,0,0,0,0,0,0,0,0.64,2.992,4.608,7.652,10.612,12.108,27.376,15.008,7.032,3.964,0.964,0,0,0,0,0,0
하동변전소,1,2015-02-26,0,0,0,0,0,0,0,0.88,7.004,7.188,9.712,30.028,41.948,40.012,35.284,27.964,17.7,5.396,0.084,0,0,0,0,0
하동변전소,1,2015-02-27,0,0,0,0,0,0,0,1.284,15.604,28.052,33.184,25.54,38.4,31.016,21.872,19.076,12.204,3.392,0.072,0,0,0,0,0
하동변전소,1,2015-02-28,0,0,0,0,0,0,0,0.508,1.992,6.904,4.572,6.74,4.96,8.412,5.024,3.324,4.376,1.248,0.008,0,0,0,0,0
하동변전소,1,2015-03-01,0,0,0,0,0,0,0,0,4.088,20.276,33.712,37.108,42.724,41.184,36.932,29.34,17.376,3.548,0.052,0,0,0,0,0
하동변전소,1,2015-03-02,0,0,0,0,0,0,0,1.88,17.1,28.996,36.196,39.828,40.748,38.892,34.976,27.732,17.164,5.432,0.08,0,0,0,0,0
하동변전소,1,2015-03-03,0,0,0,0,0,0,0,0,0.004,1.536,1.736,1.236,2.804,4.12,7.708,20.356,9.068,4.952,0.152,0,0,0,0,0
하동변전소,1,2015-03-04,0,0,0,0,0,0,0,1.912,18.652,31.632,39.416,43.88,43.9,42.368,36.988,27.204,12.66,4.056,0.076,0,0,0,0,0
하동변전소,1,2015-03-05,0,0,0,0,0,0,0,2.268,17.944,30.184,37.496,41.304,42.104,36.88,19.436,17.688,8.292,2.316,0.064,0,0,0,0,0
하동변전소,1,2015-03-06,0,0,0,0,0,0,0,2.904,16.076,28.252,35.9,39.264,40.464,35.66,27.968,24.808,9.04,4.196,0.148,0,0,0,0,0
하동변전소,1,2015-03-07,0,0,0,0,0,0,0,2.308,15.612,21.86,28.344,29,34.912,37.3,34.676,26.892,16.408,5.324,0.2,0,0,0,0,0
하동변전소,1,2015-03-08,0,0,0,0,0,0,0,2.5,15.864,27.624,34.632,38.972,39.772,37.412,27.688,22.372,14.34,4.468,0.132,0,0,0,0,0
하동변전소,1,2015-03-09,0,0,0,0,0,0,0,1.16,10.856,26.512,32.16,35.128,38.436,36.716,32.556,26.4,16.592,5.264,0.224,0,0,0,0,0
하동변전소,1,2015-03-10,0,0,0,0,0,0,0,2.932,19.772,32.496,40.052,44.544,45.416,43.796,39.192,31.3,19.7,6.628,0.188,0,0,0,0,0
하동변전소,1,2015-03-11,0,0,0,0,0,0,0,3.256,19.272,31.28,37.64,41.668,43.232,41.528,30.692,17.344,9.4,4.476,0.324,0,0,0,0,0
하동변전소,1,2015-03-12,0,0,0,0,0,0,0,3.432,19.5,30.576,37.408,41.084,42.4,40.984,36.616,28.544,17.744,5.948,0.264,0,0,0,0,0
하동변전소,1,2015-03-13,0,0,0,0,0,0,0,1.72,8.628,15.808,25.592,11.752,10.016,2.916,4.488,3.64,0.372,0,0,0,0,0,0,0
하동변전소,1,2015-03-14,0,0,0,0,0,0,0,1.128,7.268,26.172,35.44,38.692,38.16,37.096,28.112,21.88,12.648,2.672,0.176,0,0,0,0,0
하동변전소,1,2015-03-15,0,0,0,0,0,0,0,3.608,13.996,20.612,23.54,32.692,37.552,29.812,23.308,19.492,9.412,3.404,0.136,0,0,0,0,0
하동변전소,1,2015-03-16,0,0,0,0,0,0,0,1.3,12.68,24.988,25.136,35.864,37.192,35.648,31.308,24.668,14.888,4.944,0.308,0,0,0,0,0
하동변전소,1,2015-03-17,0,0,0,0,0,0,0,3.512,12.504,17.344,20.056,34.916,37.032,35.664,31.872,16.116,11.088,4.012,0.384,0,0,0,0,0
하동변전소,1,2015-03-18,0,0,0,0,0,0,0,0,0,0.72,0.22,1.068,1.016,1.016,1.352,0.904,0.216,0,0,0,0,0,0,0
하동변전소,1,2015-03-19,0,0,0,0,0,0,0,0.404,2.924,21,31.532,19.896,36.184,36.364,34.048,20.064,17.044,6.456,0.212,0,0,0,0,0
하동변전소,1,2015-03-20,0,0,0,0,0,0,0,0.404,3.98,11.824,10.624,18.292,35.724,35.88,30.936,23.92,13.288,4.648,0.368,0,0,0,0,0
하동변전소,1,2015-03-21,0,0,0,0,0,0,0,4.144,16.412,26.788,32.064,34.396,37.824,36.932,31.252,23.968,14.396,4.868,0.408,0,0,0,0,0
하동변전소,1,2015-03-22,0,0,0,0,0,0,0.004,3.256,12.924,22.7,29.996,35.708,38.568,38.58,35.588,27,16.48,5.92,0.468,0,0,0,0,0
하동변전소,1,2015-03-23,0,0,0,0,0,0,0,5.78,21.816,31.592,37.34,40.376,42.048,41.512,36.796,29.068,18.58,6.744,0.448,0,0,0,0,0
하동변전소,1,2015-03-24,0,0,0,0,0,0,0.004,5.564,19.624,29.856,36.528,40.38,40.82,39.032,34.712,27.3,16.88,6.072,0.48,0,0,0,0,0
하동변전소,1,2015-03-25,0,0,0,0,0,0,0,6.268,20.38,30.212,36.104,39.36,39.9,37.8,33.592,26.476,16.38,5.876,0.468,0,0,0,0,0
하동변전소,1,2015-03-26,0,0,0,0,0,0,0,6.696,21.204,30.648,36.524,39.384,39.916,38.624,34.924,27.764,17.452,5.952,0.404,0,0,0,0,0
하동변전소,1,2015-03-27,0,0,0,0,0,0,0.016,7.132,19.044,25.744,33.876,37.388,35.856,35.616,21.644,13.692,15.412,4.248,0.524,0,0,0,0,0
