측정일시,model_prediction,real_value
2018041522,-0.0007190638571046293,0.0
2018041523,-0.0007517600315622985,0.0
2018041524,-0.0007711864309385419,0.0
2018041601,-0.0007786700152792037,0.0
2018041602,-0.0007754050893709064,0.0
2018041603,-0.0007624665158800781,0.0
2018041604,-0.0007408216479234397,0.0
2018041605,-0.000711341155692935,0.0
2018041606,-0.0006748085143044591,0.0
2018041607,-0.0006319290259853005,0.02809407189488411
2018041608,0.18239876627922058,0.19793550670146942
2018041609,0.6746018528938293,0.6385016441345215
2018041610,1.2377521991729736,1.5000531673431396
2018041611,2.0730819702148438,2.163243532180786
2018041612,2.358625650405884,2.677450180053711
2018041613,2.474055051803589,2.9847824573516846
2018041614,2.4281790256500244,2.8328189849853516
2018041615,2.21000337600708,2.336915969848633
2018041616,1.8449139595031738,2.0236246585845947
2018041617,1.274598479270935,1.2748749256134033
2018041618,0.46282339096069336,0.5222943425178528
2018041619,6.892105011502281e-05,0.0906672328710556
2018041620,0.00014742922212462872,0.0
2018041621,0.00020808643603231758,0.0
2018041622,0.0002526777680031955,0.0
2018041623,0.00028280983678996563,0.0
2018041624,0.00029992853524163365,0.0
2018041701,0.000305335212033242,0.0
2018041702,0.0003002010635100305,0.0
2018041703,0.00028558020130731165,0.0
2018041704,0.00026242126477882266,0.0
2018041705,0.00023157807299867272,0.0
2018041706,0.00019381905440241098,0.0
2018041707,0.039041996002197266,0.03618175908923149
2018041708,0.24314112961292267,0.21325954794883728
2018041709,0.6975187659263611,0.5980632305145264
2018041710,1.3804914951324463,1.5481536388397217
2018041711,1.9815020561218262,2.0517187118530273
2018041712,2.6759889125823975,2.866021156311035
2018041713,3.101261854171753,3.295945405960083
2018041714,3.183016538619995,3.2418856620788574
2018041715,2.995030403137207,3.3210599422454834
2018041716,2.70381236076355,2.960519313812256
2018041717,2.1375749111175537,2.2453975677490234
2018041718,1.0589784383773804,1.1671810150146484
2018041719,0.1501716673374176,0.23581993579864502
2018041720,5.346223770175129e-05,0.0
2018041721,8.351554424734786e-05,0.0
2018041722,0.00010056337487185374,0.0
2018041723,0.00010590627061901614,0.0
2018041724,0.00010071472934214398,0.0
2018041801,8.60421932884492e-05,0.0
2018041802,6.283676339080557e-05,0.0
2018041803,3.195172757841647e-05,0.0
2018041804,-5.844953648193041e-06,0.0
2018041805,-2.9861816074117087e-05,0.0
2018041806,-4.14768437622115e-05,0.0
2018041807,0.007367231883108616,0.03064807876944542
2018041808,0.34743210673332214,0.20176652073860168
2018041809,1.1209555864334106,0.6197722554206848
2018041810,1.8136638402938843,1.5183569192886353
2018041811,2.8302557468414307,2.3573482036590576
2018041812,3.3855438232421875,2.9818027019500732
2018041813,3.722503185272217,3.218048334121704
2018041814,3.8394317626953125,3.511759042739868
2018041815,3.742173910140991,3.428328275680542
2018041816,3.2535171508789062,3.110354423522949
2018041817,2.561755657196045,2.4807918071746826
2018041818,0.9984498620033264,1.4587634801864624
2018041819,-0.0004355364362709224,0.324784517288208
2018041820,-0.0004665848973672837,0.0
2018041821,-0.00048452834016643465,0.0
2018041822,-0.000490677310153842,0.0
2018041823,-0.0004862112400587648,0.0
2018041824,-0.00047219160478562117,0.0
2018041901,-0.0004495737957768142,0.0
2018041902,-0.00041921762749552727,0.0
2018041903,-0.00038189691258594394,0.0
2018041904,-0.0003383081348147243,0.0
2018041905,-0.00028907807427458465,0.0
2018041906,-0.00023477087961509824,0.0
2018041907,-0.00017589425260666758,0.026391401886940002
2018041908,0.18368037045001984,0.1787804663181305
2018041909,0.4958868622779846,0.6159412860870361
2018041910,1.1395902633666992,1.5247418880462646
2018041911,1.833717942237854,2.345003843307495
2018041912,2.4867451190948486,2.8460147380828857
2018041913,2.6752443313598633,3.2040011882781982
2018041914,2.9016237258911133,3.4704692363739014
2018041915,2.784005641937256,3.4223687648773193
2018041916,2.6040701866149902,3.0835373401641846
2018041917,2.239199161529541,2.438650608062744
2018041918,1.370789885520935,1.4025752544403076
2018041919,0.4167915880680084,0.3222304880619049
2018041920,0.0006845653988420963,0.0
2018041921,0.0007315095863305032,0.0
2018041922,0.0007637591916136444,0.0
2018041923,0.0007827837252989411,0.0
2018041924,0.0007899056654423475,0.0
2018042001,0.0007863152422942221,0.0
2018042002,0.0007730837096460164,0.0
2018042003,0.00075117516098544,0.0
2018042004,0.0007214573561213911,0.0
2018042005,0.0006847111508250237,0.0
2018042006,0.0006416394608095288,0.0
2018042007,0.0005928747705183923,0.029796743765473366
2018042008,0.21363896131515503,0.19410450756549835
2018042009,0.5517293810844421,0.6316909790039062
2018042010,1.3186722993850708,1.4417366981506348
2018042011,2.2128517627716064,2.189209222793579
2018042012,2.7717666625976562,2.760881185531616
2018042013,3.2043163776397705,3.1265296936035156
2018042014,3.252715826034546,3.294668436050415
2018042015,3.129075765609741,3.177609920501709
2018042016,2.736323833465576,2.830690622329712
2018042017,2.082507371902466,2.1998510360717773
2018042018,1.0759223699569702,1.2105991840362549
2018042019,0.047322891652584076,0.2507183253765106
2018042020,0.0004100433725398034,0.0
2018042021,0.00042443888378329575,0.0
2018042022,0.0004273946979083121,0.0
2018042023,0.00042005477007478476,0.0
2018042024,0.0004034486773889512,0.0
2018042101,0.0003785030567087233,0.0
2018042102,0.0003460518491920084,0.0
2018042103,0.0003068456135224551,0.0
2018042104,0.00026155984960496426,0.0
2018042105,0.0002108025219058618,0.0
2018042106,0.0001551207824377343,0.0
2018042107,0.18905135989189148,0.03575609251856804
2018042108,0.4660629630088806,0.20048952102661133
2018042109,1.089658498764038,0.634244978427887
2018042110,1.7925539016723633,1.5047355890274048
2018042111,2.628859281539917,2.3441524505615234
2018042112,3.637150764465332,2.971161127090454
2018042113,3.8677587509155273,3.3691604137420654
2018042114,3.835331916809082,3.513887405395508
2018042115,3.6941745281219482,3.3866126537323
2018042116,3.0724191665649414,2.7208683490753174
2018042117,1.6070340871810913,1.2506119012832642
2018042118,1.0886942148208618,1.4110885858535767
2018042119,0.24704138934612274,0.3601149320602417
2018042120,-0.000879271945450455,0.0
2018042121,-0.0009159476030617952,0.0
2018042122,-0.0009389555198140442,0.0
2018042123,-0.0009496624697931111,0.0
2018042124,-0.000949298613704741,0.0
2018042201,-0.0009389710030518472,0.0
2018042202,-0.0009196759783662856,0.0
2018042203,-0.0008923102868720889,0.0
2018042204,-0.0008576810359954834,0.0
2018042205,-0.0008165145991370082,0.0
2018042206,-0.0007694646483287215,0.0
2018042207,-0.0007171195466071367,0.0
2018042208,0.11034508049488068,0.0
2018042209,0.17711412906646729,0.08641055971384048
2018042210,0.3666480779647827,0.13451100885868073
2018042211,0.5014894604682922,0.38352665305137634
2018042212,0.46522825956344604,0.3477705717086792
2018042213,0.5216876268386841,0.27157604694366455
2018042214,0.47022321820259094,0.3273385167121887
2018042215,0.3908044993877411,0.4844099283218384
2018042216,0.22256962954998016,0.4656805396080017
2018042217,-0.0006358277169056237,0.12131531536579132
2018042218,-0.000626846740487963,0.12727466225624084
2018042219,-0.0006087637157179415,0.017026711255311966
2018042220,-0.0005824888357892632,0.0
2018042221,-0.0005488413153216243,0.0
2018042222,-0.0005085584125481546,0.0
2018042223,-0.0004623036365956068,0.0
2018042224,-0.0004106741980649531,0.0
2018042301,-0.0003542075282894075,0.0
2018042302,-0.00029338739113882184,0.0
2018042303,-0.00022864910715725273,0.0
2018042304,-0.00016038450121413916,0.0
2018042305,-8.894620987121016e-05,0.0
2018042306,-1.4651596757175867e-05,0.0
2018042307,6.22137013124302e-05,0.0
2018042308,0.07795678079128265,0.0
2018042309,0.10689321905374527,0.0
2018042310,-0.028229596093297005,0.001277003320865333
2018042311,-0.07845216989517212,0.04810045659542084
2018042312,-0.02913626655936241,0.06895817816257477
2018042313,0.012010488659143448,0.09236990660429001
2018042314,0.017550857737660408,0.09236990660429001
2018042315,0.043920453637838364,0.04128977283835411
2018042316,0.08676853775978088,0.09322123974561691
2018042317,0.07646650820970535,0.06214749440550804
2018042318,0.006396580953150988,0.005959348753094673
2018042319,0.0005750106647610664,0.0
2018042320,0.0005829096189700067,0.0
2018042321,0.0005800185026600957,0.0
2018042322,0.0005674163694493473,0.0
2018042323,0.0005460742977447808,0.0
2018042324,0.000516866275575012,0.0
2018042401,0.00048057889216579497,0.0
2018042402,0.0004379200981929898,0.0
2018042403,0.00038952703471295536,0.0
2018042404,0.0003359731344971806,0.0
2018042405,0.00027777449577115476,0.0
2018042406,0.00021539555746130645,0.0
2018042407,0.00014925436698831618,0.0
2018042408,7.972714229254052e-05,0.08087687194347382
2018042409,-0.03060469776391983,0.2034691870212555
2018042410,0.1953728049993515,0.41247206926345825
2018042411,0.4211181700229645,0.795998752117157
2018042412,0.43482545018196106,0.6333936452865601
2018042413,0.6690258979797363,0.6819197535514832
2018042414,1.0428268909454346,1.4306693077087402
2018042415,0.7054219841957092,0.9649888277053833
2018042416,0.45258715748786926,0.5103756785392761
2018042417,0.2773037552833557,0.34223687648773193
2018042418,0.10619375109672546,0.24263063073158264
2018042419,0.00013278427650220692,0.008513355627655983
2018042420,0.00018490584625396878,0.0
2018042421,0.00022181510576047003,0.0
2018042422,0.00024503329768776894,0.0
2018042423,0.0002559295098762959,0.0
2018042424,0.00025573596940375865,0.0
2018042501,0.00024556161952205,0.0
2018042502,0.0002264045615447685,0.0
2018042503,0.00019916305609513074,0.0
2018042504,0.00016464554937556386,0.0
2018042505,0.00012357965169940144,0.0
2018042506,7.662019925191998e-05,0.0
2018042507,0.005784965120255947,0.04554644972085953
2018042508,0.19893795251846313,0.17494945228099823
2018042509,0.570023775100708,0.6572310328483582
2018042510,1.5377787351608276,1.6111525297164917
2018042511,2.374241828918457,2.472278356552124
2018042512,2.9999372959136963,3.1380226612091064
2018042513,3.470977306365967,3.490475654602051
2018042514,3.6922900676727295,3.5900819301605225
2018042515,3.5898373126983643,3.5202724933624268
2018042516,3.3345210552215576,3.219325304031372
2018042517,2.607701301574707,2.534851551055908
2018042518,1.4910024404525757,1.4191763401031494
2018042519,0.24839596450328827,0.40097904205322266
2018042520,-0.0001777916040737182,0.0
2018042521,-0.00018461377476342022,0.0
2018042522,-0.00018075358821079135,0.0
2018042523,-0.00016727927140891552,0.0
2018042524,-0.00014515222574118525,0.0
2018042601,-0.00011523773719090968,0.0
2018042602,-7.831455150153488e-05,0.0
2018042603,-3.508353984216228e-05,0.0
2018042604,1.38245195557829e-05,0.0
2018042605,4.7841622290434316e-05,0.0
2018042606,6.845686584711075e-05,0.0
2018042607,0.06216459348797798,0.09747792035341263
2018042608,0.41060781478881836,0.3162711560726166
2018042609,0.923954963684082,0.7602426409721375
2018042610,1.7612050771713257,1.584761142730713
2018042611,2.526618242263794,2.2479515075683594
2018042612,2.794541597366333,2.333085060119629
2018042613,3.105943202972412,2.8519740104675293
2018042614,2.9762139320373535,3.0916249752044678
2018042615,2.708833932876587,2.9188039302825928
2018042616,2.297212839126587,2.860487461090088
2018042617,0.6587843298912048,1.3008407354354858
2018042618,0.11291578412055969,0.5623071193695068
2018042619,-1.554214395582676e-05,0.17494945228099823
2018042620,1.1411478226364125e-05,0.0
2018042621,2.5669589376775548e-05,0.0
2018042622,2.8501739507191814e-05,0.0
2018042623,2.1050525901955552e-05,0.0
2018042624,4.344284661783604e-06,0.0
2018042701,-2.0691481040557846e-05,0.0
2018042702,-3.3223521313630044e-05,0.0
2018042703,-3.450220901868306e-05,0.0
2018042704,-2.5652878321125172e-05,0.0
2018042705,-7.688330697419588e-06,0.0
2018042706,1.847991006798111e-05,0.0
2018042707,3.203117739758454e-05,0.06470149755477905
2018042708,0.12776796519756317,0.2834947407245636
2018042709,0.7430161833763123,0.7389592528343201
2018042710,1.4892348051071167,1.4843034744262695
2018042711,2.644727945327759,2.1832499504089355
2018042712,3.1472175121307373,2.6740448474884033
2018042713,3.6075751781463623,3.0303287506103516
2018042714,3.327863931655884,3.0120251178741455
2018042715,2.794581413269043,3.0652334690093994
2018042716,2.7064614295959473,2.772374153137207
2018042717,1.7477108240127563,1.8090879917144775
2018042718,1.2968285083770752,1.1871874332427979
2018042719,0.41042131185531616,0.29030540585517883
2018042720,-8.219471055781469e-06,0.0
2018042721,-1.199856251332676e-05,0.0
2018042722,-5.3995954658603296e-06,0.0
2018042723,1.053962387231877e-05,0.0
2018042724,1.488477300881641e-05,0.0
2018042801,8.795257599558681e-06,0.0
2018042802,-6.6854554461315274e-06,0.0
2018042803,-1.0617947737046052e-05,0.0
2018042804,-4.1570419853087515e-06,0.0
2018042805,1.1657922186714131e-05,0.0
2018042806,1.5891240764176473e-05,0.0
2018042807,0.02454790286719799,0.05703948065638542
2018042808,0.2111133188009262,0.29030540585517883
2018042809,0.7168455123901367,0.7087368369102478
2018042810,1.3459031581878662,1.5085666179656982
2018042811,2.1788840293884277,2.27732253074646
2018042812,2.5275309085845947,2.887730121612549
2018042813,3.487819194793701,3.2214536666870117
2018042814,3.700631618499756,3.3027563095092773
2018042815,3.5256292819976807,3.234649419784546
2018042816,2.812476396560669,2.8992230892181396
2018042817,1.7472714185714722,2.253910779953003
2018042818,1.1870464086532593,1.374481201171875
2018042819,0.00014925532741472125,0.38437798619270325
2018042820,0.00017972949717659503,0.0
2018042821,0.00019715609960258007,0.0
2018042822,0.0002028398885158822,0.0
2018042823,0.00019795515981968492,0.0
2018042824,0.0001835587463574484,0.0
2018042901,0.00016060183406807482,0.0
2018042902,0.00012994046846870333,0.0
2018042903,9.234508615918458e-05,0.0
2018042904,4.850909681408666e-05,0.0
2018042905,-9.434422167942103e-07,0.0
2018042906,-3.545057916198857e-05,0.0
2018042907,0.09441129863262177,0.05576247721910477
2018042908,0.23349395394325256,0.19963818788528442
2018042909,0.6965717077255249,0.6712780594825745
2018042910,1.5416984558105469,1.568585753440857
2018042911,1.947890281677246,2.36969256401062
2018042912,2.696040153503418,2.9766945838928223
2018042913,3.0299291610717773,3.3861870765686035
2018042914,3.137784242630005,3.520698070526123
2018042915,2.899439573287964,3.059274196624756
2018042916,2.3826186656951904,2.6378631591796875
2018042917,1.8658497333526611,2.278599500656128
2018042918,0.9219005107879639,1.164626955986023
2018042919,0.05546295642852783,0.34138554334640503
2018042920,1.0129208476428175e-06,0.0
2018042921,3.6311183066572994e-05,0.0
2018042922,5.8079473092220724e-05,0.0
2018042923,6.76707859383896e-05,0.0
2018042924,6.630281859543175e-05,0.0
2018043001,5.507149762706831e-05,0.0
2018043002,3.4963159123435616e-05,0.0
2018043003,6.8655062932521105e-06,0.0
2018043004,-2.8422527975635603e-05,0.0
2018043005,-5.0181610276922584e-05,0.0
2018043006,-5.9764635807368904e-05,0.0
2018043007,0.04868109151721001,0.04426944628357887
2018043008,0.19344136118888855,0.2200702279806137
2018043009,0.653217077255249,0.5669894814491272
2018043010,0.988227128982544,0.9458338022232056
2018043011,1.369256615638733,0.690433144569397
2018043012,1.6696619987487793,1.0760880708694458
2018043013,1.7606725692749023,1.5396403074264526
2018043014,1.8397873640060425,1.4757901430130005
2018043015,1.8412468433380127,2.253910779953003
2018043016,1.8549718856811523,2.06193470954895
2018043017,1.6629598140716553,2.0870490074157715
2018043018,1.0329184532165527,1.0130892992019653
2018043019,0.2432415932416916,0.3533042371273041
2018043020,-0.00030953262466937304,0.0
2018043021,-0.00030318068456836045,0.0
2018043022,-0.00028746380121447146,0.0
2018043023,-0.0002633184485603124,0.0
2018043024,-0.00023158748808782548,0.0
2018050101,-0.00019302948203403503,0.0
2018050102,-0.00014832711894996464,0.0
2018050103,-9.80948461801745e-05,0.0
2018050104,-4.288565833121538e-05,0.0
2018050105,1.6802760001155548e-05,0.0
2018050106,6.052218668628484e-05,0.0
2018050107,8.986952161649242e-05,0.0510801337659359
2018050108,0.12814727425575256,0.22390124201774597
2018050109,0.34549954533576965,0.2464616298675537
2018050110,0.6184632182121277,0.4286474287509918
2018050111,0.8786620497703552,0.3882090151309967
2018050112,1.2541882991790771,0.4294987618923187
2018050113,1.1815851926803589,0.5176119804382324
2018050114,1.153211236000061,0.4146004021167755
2018050115,0.9403952360153198,0.3758646249771118
2018050116,0.5148330330848694,0.3796956539154053
2018050117,0.4337417185306549,0.24092794954776764
2018050118,0.23830221593379974,0.05874215066432953
2018050119,5.959861937299138e-06,0.014898371882736683
2018050120,-2.9237609851406887e-05,0.0
2018050121,-5.0915186875499785e-05,0.0
2018050122,-6.042485620127991e-05,0.0
2018050123,-5.8983408962376416e-05,0.0
2018050124,-4.768595681525767e-05,0.0
2018050201,-2.7518100978340954e-05,0.0
2018050202,6.331184181362914e-07,0.0
2018050203,1.5969066225807182e-05,0.0
2018050204,1.977127067220863e-05,0.0
2018050205,1.3193105587561149e-05,0.0
2018050206,-2.72739157480828e-06,0.0
2018050207,-7.055689820845146e-06,0.0
2018050208,0.023221543058753014,0.04980313032865524
2018050209,0.05180174112319946,0.16771310567855835
2018050210,0.19618475437164307,0.26263701915740967
2018050211,0.23695173859596252,0.410343736410141
2018050212,0.2871256470680237,0.8879429697990417
2018050213,0.12887725234031677,0.6512717008590698
2018050214,0.05161051079630852,0.3098861277103424
2018050215,0.026508262380957603,0.17452378571033478
2018050216,0.2084183245897293,0.3682026267051697
2018050217,0.3726816773414612,0.6985207796096802
2018050218,0.2379249930381775,0.5682664513587952
2018050219,0.04889834672212601,0.1655847579240799
2018050220,0.0005926687153987586,0.0
2018050221,0.000648802611976862,0.0
2018050222,0.0006893229437991977,0.0
2018050223,0.0007157911313697696,0.0
2018050224,0.0007296123076230288,0.0
2018050301,0.000732051208615303,0.0
2018050302,0.0007242460851557553,0.0
2018050303,0.0007072213338688016,0.0
2018050304,0.0006818989058956504,0.0
2018050305,0.0006491085514426231,0.0
2018050306,0.0006095971330069005,0.0
2018050307,0.04703761264681816,0.05661381408572197
2018050308,0.4145078659057617,0.2060232013463974
2018050309,0.8589330315589905,0.6955411434173584
2018050310,1.8257761001586914,1.6473342180252075
2018050311,2.6764557361602783,2.495690107345581
2018050312,3.0819756984710693,2.8251569271087646
2018050313,3.2519190311431885,3.0988614559173584
2018050314,3.0726747512817383,2.790677785873413
2018050315,2.654977798461914,0.9079493284225464
2018050316,2.338650941848755,1.7814196348190308
2018050317,2.3670358657836914,2.668511152267456
2018050318,1.6003708839416504,1.6988400220870972
2018050319,0.3849979341030121,0.3460679054260254
2018050320,-0.00012919055006932467,0.0
2018050321,-0.0001608730963198468,0.0
2018050322,-0.00017938725068233907,0.0
2018050323,-0.0001860498305177316,0.0
2018050324,-0.00018204600200988352,0.0
2018050401,-0.0001684424205450341,0.0
2018050402,-0.00014619904686696827,0.0
2018050403,-0.00011617985728662461,0.0
2018050404,-7.916244067018852e-05,0.0
2018050405,-3.584661681088619e-05,0.0
2018050406,1.3137769201421179e-05,0.0
2018050407,0.024628672748804092,0.057890817523002625
2018050408,0.15701870620250702,0.20304352045059204
2018050409,0.6876199841499329,0.6870277523994446
2018050410,1.6267035007476807,1.6000851392745972
2018050411,2.3059513568878174,2.399489164352417
2018050412,2.971567392349243,2.9694583415985107
2018050413,3.2012369632720947,3.2874321937561035
2018050414,3.4377801418304443,3.5185697078704834
2018050415,3.4003429412841797,3.3976800441741943
2018050416,3.2518131732940674,3.2150685787200928
2018050417,2.853476047515869,2.6953282356262207
2018050418,2.011082649230957,1.773331880569458
2018050419,0.9388971328735352,0.6006172299385071
2018050420,0.00026049523148685694,0.0
2018050421,0.00022984467796050012,0.0
2018050422,0.00019225903088226914,0.0
2018050423,0.00014843180542811751,0.0
2018050424,9.898715507006273e-05,0.0
2018050501,4.4486820115707815e-05,0.0
2018050502,-1.456363133911509e-05,0.0
2018050503,-5.770888310507871e-05,0.0
2018050504,-8.653946133563295e-05,0.0
2018050505,-0.00010248683247482404,0.0
2018050506,-0.00010683931759558618,0.0
2018050507,0.08071932941675186,0.10769394785165787
2018050508,0.3150942325592041,0.4235394299030304
2018050509,0.7652952075004578,0.8274981379508972
2018050510,1.2881120443344116,1.4945194721221924
2018050511,1.781217336654663,1.9197616577148438
2018050512,2.453500509262085,2.8809194564819336
2018050513,2.6406619548797607,3.107374668121338
2018050514,2.895237922668457,3.036288261413574
2018050515,2.932197093963623,2.9949984550476074
2018050516,2.7355055809020996,2.9026284217834473
2018050517,2.2002906799316406,2.1832499504089355
2018050518,1.243812918663025,0.7091624736785889
2018050519,0.5078767538070679,0.36394593119621277
2018050520,0.00045664969366043806,0.0
2018050521,0.00046638460480608046,0.0
2018050522,0.0004651458584703505,0.0
2018050523,0.0004540308436844498,0.0
2018050524,0.0004340271989349276,0.0
2018050601,0.0004060237552039325,0.0
2018050602,0.0003708205185830593,0.0
2018050603,0.0003291374596301466,0.0
2018050604,0.0002816225460264832,0.0
2018050605,0.00022885897487867624,0.0
2018050606,0.00017137161921709776,0.0
2018050607,0.00010963284876197577,0.0
2018050608,0.0834091305732727,0.011067361570894718
2018050609,0.21418961882591248,0.07193785160779953
2018050610,0.19042004644870758,0.11748430132865906
2018050611,0.18214662373065948,0.1787804663181305
2018050612,0.18620063364505768,0.21198254823684692
2018050613,0.1551867425441742,0.1566457450389862
2018050614,0.18967463076114655,0.19325315952301025
2018050615,0.16883595287799835,0.17026710510253906
2018050616,0.28744080662727356,0.5146323442459106
2018050617,0.26800721883773804,0.24688731133937836
2018050618,0.0641559511423111,0.05831648409366608
2018050619,-0.0004403387720230967,0.0
2018050620,-0.0004509066347964108,0.0
2018050621,-0.00045041757402941585,0.0
2018050622,-0.0004399772733449936,0.0
2018050623,-0.0004205808509141207,0.0
2018050624,-0.00039312391891144216,0.0
2018050701,-0.00035841253702528775,0.0
2018050702,-0.000317172147333622,0.0
2018050703,-0.00027005563606508076,0.0
2018050704,-0.000217650638660416,0.0
2018050705,-0.0001604859862709418,0.0
2018050706,-9.903765021590516e-05,0.0
2018050707,0.00039171919343061745,0.005533680785447359
2018050708,0.016073860228061676,0.008513355627655983
2018050709,0.05090424045920372,0.01787804625928402
2018050710,0.28696131706237793,0.40821537375450134
2018050711,0.47006452083587646,0.3813983201980591
2018050712,0.4626072347164154,0.455038845539093
2018050713,0.4791222810745239,0.39842504262924194
2018050714,0.5656407475471497,0.6534000039100647
2018050715,0.6542527675628662,0.9517931342124939
2018050716,0.7549170255661011,1.1901670694351196
2018050717,0.7634924650192261,1.3140363693237305
2018050718,0.49854010343551636,0.9939342141151428
2018050719,0.026685716584324837,0.17835479974746704
2018050720,0.0004118579381611198,0.006385016720741987
2018050721,0.0004660726117435843,0.0
2018050722,0.0005048656603321433,0.0
2018050723,0.0005297792376950383,0.0
2018050724,0.0005422013346105814,0.0
2018050801,0.0005433810874819756,0.0
2018050802,0.0005344427190721035,0.0
2018050803,0.0005163979949429631,0.0
2018050804,0.0004901576321572065,0.0
2018050805,0.00045654113637283444,0.0
2018050806,0.00041628614417277277,0.0
2018050807,0.08216840028762817,0.05661381408572197
2018050808,0.32629868388175964,0.29456210136413574
2018050809,0.7214736938476562,0.8628285527229309
2018050810,0.9502366185188293,1.3595829010009766
2018050811,1.169268250465393,1.514100193977356
2018050812,1.247361183166504,1.3072257041931152
2018050813,1.4320238828659058,1.2212408781051636
2018050814,1.7485260963439941,1.8112163543701172
2018050815,1.8036777973175049,1.9474300146102905
2018050816,1.5660167932510376,1.364690899848938
2018050817,1.7818940877914429,1.6945834159851074
2018050818,1.165337085723877,1.106310486793518
2018050819,0.1378902643918991,0.33585187792778015
2018050820,0.0001305199257330969,0.005108013283461332
2018050821,0.00013286720786709338,0.0
2018050822,0.00012497961870394647,0.0
2018050823,0.00010788063809741288,0.0
2018050824,8.249140228144825e-05,0.0
2018050901,4.964094841852784e-05,0.0
2018050902,1.0075389582198113e-05,0.0
2018050903,-3.553376154741272e-05,0.0
2018050904,-6.658184429397807e-05,0.0
2018050905,-8.45249742269516e-05,0.0
2018050906,-9.067363862413913e-05,0.0
2018050907,-8.620729204267263e-05,0.07066085189580917
2018050908,0.16749325394630432,0.2315632700920105
2018050909,0.545640766620636,0.7461956143379211
2018050910,1.5498958826065063,1.6801106929779053
2018050911,2.7014288902282715,2.7459826469421387
2018050912,3.302934169769287,3.185697555541992
2018050913,3.285881996154785,3.1627116203308105
2018050914,2.3906915187835693,1.925295352935791
2018050915,1.6809498071670532,1.675853967666626
2018050916,1.1243903636932373,1.1842076778411865
2018050917,0.8738389611244202,1.0288389921188354
2018050918,0.5909075140953064,1.2953070402145386
2018050919,0.019266657531261444,0.2447589635848999
2018050920,0.00017868266149889678,0.0021283389069139957
2018050921,0.0002162142627639696,0.0
2018050922,0.00023999255790840834,0.0
2018050923,0.0002513928629923612,0.0
2018050924,0.0002516529930289835,0.0
2018051001,0.00024188696988858283,0.0
2018051002,0.00022309739142656326,0.0
2018051003,0.00019618662190623581,0.0
2018051004,0.0001619667891645804,0.0
2018051005,0.0001211687849718146,0.0
2018051006,7.445043593179435e-05,0.0
2018051007,0.08301914483308792,0.0766201987862587
2018051008,0.32346397638320923,0.3528785705566406
2018051009,0.8974282741546631,0.7934446930885315
2018051010,1.577806830406189,1.6120038032531738
2018051011,2.313296318054199,2.383739471435547
2018051012,3.181201934814453,2.94647216796875
2018051013,3.416421890258789,3.3317015171051025
2018051014,3.3992297649383545,3.4564223289489746
2018051015,3.193096876144409,3.2733850479125977
2018051016,2.6912808418273926,1.843567132949829
2018051017,2.337283134460449,2.2998828887939453
2018051018,1.4805570840835571,1.4736617803573608
2018051019,0.4093123972415924,0.5103756785392761
2018051020,-0.0003638104535639286,0.008087687194347382
2018051021,-0.00037203103420324624,0.0
2018051022,-0.0003694293845910579,0.0
2018051023,-0.0003570877597667277,0.0
2018051024,-0.00033598014852032065,0.0
2018051101,-0.0003069831582251936,0.0
2018051102,-0.00027088570641353726,0.0
2018051103,-0.00022839785378891975,0.0
2018051104,-0.0001801586477085948,0.0
2018051105,-0.00012674320896621794,0.0
2018051106,-6.866916373837739e-05,0.0
2018051107,0.07273182272911072,0.07236351817846298
2018051108,0.22209841012954712,0.2200702279806137
2018051109,0.6600185632705688,0.7215068936347961
2018051110,1.487486481666565,1.5864638090133667
2018051111,2.230123996734619,2.250079870223999
2018051112,2.7567200660705566,2.8183462619781494
2018051113,2.8771800994873047,3.035862445831299
2018051114,2.9205660820007324,3.6032776832580566
2018051115,2.6093907356262207,2.6025326251983643
2018051116,2.0486679077148438,1.291901707649231
2018051117,1.4889427423477173,1.3429818153381348
2018051118,0.8030948638916016,1.016068935394287
2018051119,0.2888619303703308,0.3716079592704773
2018051120,0.0005427633295767009,0.0
2018051121,0.0005638871807605028,0.0
2018051122,0.0005728984833694994,0.0
2018051123,0.0005710084806196392,0.0
2018051124,0.0005593073437921703,0.0
2018051201,0.0005387761630117893,0.0
2018051202,0.0005102979484945536,0.0
2018051203,0.0004746674094349146,0.0
2018051204,0.0004325998015701771,0.0
2018051205,0.00038473878521472216,0.0
2018051206,0.000331663730321452,0.0
2018051207,0.00027389603201299906,0.028945408761501312
2018051208,0.12282666563987732,0.23454293608665466
2018051209,0.49849408864974976,0.34308820962905884
2018051210,0.770878255367279,0.4499308168888092
2018051211,1.18258798122406,1.1565393209457397
2018051212,1.0055347681045532,0.8509098887443542
2018051213,0.5922667384147644,0.5908268690109253
2018051214,0.4032149314880371,0.27072471380233765
2018051215,0.4304995536804199,0.49505162239074707
2018051216,0.4011164903640747,0.2554006576538086
2018051217,0.3977752923965454,0.21027988195419312
2018051218,0.14376163482666016,0.13663935661315918
2018051219,-0.0003038330760318786,0.0
2018051220,-0.0003480518062133342,0.0
2018051221,-0.00037784851156175137,0.0
2018051222,-0.00039466540329158306,0.0
2018051223,-0.0003998004540335387,0.0
2018051224,-0.0003944218624383211,0.0
2018051301,-0.00037958097527734935,0.0
2018051302,-0.0003562240453902632,0.0
2018051303,-0.0003252026508562267,0.0
2018051304,-0.0002872832410503179,0.0
