측정일시,model_prediction,real_value
2017032424,-0.00020605009922292084,0.0
2017032501,-0.0001857849129009992,0.0
2017032502,-0.00015754610649310052,0.0
2017032503,-0.00012213102309033275,0.0
2017032504,-8.0257304944098e-05,0.0
2017032505,-3.257080970797688e-05,0.0
2017032506,2.0347182726254687e-05,0.0
2017032507,5.797322592115961e-05,0.005765445996075869
2017032508,0.22185462713241577,0.13726197183132172
2017032509,0.651339054107666,0.4817473590373993
2017032510,1.3198903799057007,0.5888516306877136
2017032511,1.6117563247680664,0.6400753855705261
2017032512,1.4125902652740479,0.5969454050064087
2017032513,1.045699119567871,0.4740970730781555
2017032514,1.0121077299118042,0.5846384167671204
2017032515,0.4393971562385559,0.4013637602329254
2017032516,0.36313682794570923,0.23560717701911926
2017032517,0.3529145121574402,0.22662638127803802
2017032518,0.04596956819295883,0.08459683507680893
2017032519,-8.971100760390982e-05,0.0
2017032520,-0.00011108018225058913,0.0
2017032521,-0.00012031228834530339,0.0
2017032522,-0.00011862103565363213,0.0
2017032523,-0.00010709875641623512,0.0
2017032524,-8.672855619806796e-05,0.0
2017032601,-5.839523146278225e-05,0.0
2017032602,-2.2895090296515264e-05,0.0
2017032603,1.9055181837757118e-05,0.0
2017032604,4.681027712649666e-05,0.0
2017032605,6.17897167103365e-05,0.0
2017032606,6.527105870191008e-05,0.0
2017032607,5.8404119045007974e-05,0.014857111498713493
2017032608,0.1076936200261116,0.21066053211688995
2017032609,0.5782493352890015,0.645175576210022
2017032610,1.3103547096252441,1.3875876665115356
2017032611,1.9802695512771606,2.1179144382476807
2017032612,1.899775743484497,1.8392882347106934
2017032613,1.5216525793075562,1.5554507970809937
2017032614,0.9760617017745972,1.1676137447357178
2017032615,0.5023022294044495,0.3841782808303833
2017032616,0.6866773962974548,0.6983950734138489
2017032617,0.48105117678642273,0.8499597907066345
2017032618,0.029047807678580284,0.029714222997426987
2017032619,0.00039512806688435376,0.0
2017032620,0.0004252764629200101,0.0
2017032621,0.00044240985880605876,0.0
2017032622,0.0004478297778405249,0.0
2017032623,0.00044270753278397024,0.0
2017032624,0.00042809738079085946,0.0
2017032701,0.0004049481067340821,0.0
2017032702,0.00037411358789540827,0.0
2017032703,0.00033636236912570894,0.0
2017032704,0.00029238613205961883,0.0
2017032705,0.00024280737852677703,0.0
2017032706,0.00018818635726347566,0.0
2017032707,0.00012902729213237762,0.0
2017032708,6.578398460987955e-05,0.05299775302410126
2017032709,0.37042519450187683,0.339717835187912
2017032710,0.5675786137580872,0.25223827362060547
2017032711,0.824023962020874,0.9062837958335876
2017032712,1.4208364486694336,1.607339859008789
2017032713,1.560021162033081,1.5104360580444336
2017032714,1.6802704334259033,1.7032458782196045
2017032715,1.3138389587402344,0.5402888059616089
2017032716,1.0236135721206665,0.5819774270057678
2017032717,0.5035319328308105,0.18172243237495422
2017032718,-0.00032165570883080363,0.1327161341905594
2017032719,-0.0003498308651614934,0.0
2017032720,-0.0003651883453130722,0.0
2017032721,-0.00036900994018651545,0.0
2017032722,-0.00036244920920580626,0.0
2017032723,-0.00034654440241865814,0.0
2017032724,-0.000322229927405715,0.0
2017032801,-0.0002903467684518546,0.0
2017032802,-0.0002516517706681043,0.0
2017032803,-0.00020682612375821918,0.0
2017032804,-0.00015648289991077036,0.0
2017032805,-0.00010117384954355657,0.0
2017032806,-4.139556040172465e-05,0.0
2017032807,2.2405052732210606e-05,0.0
2017032808,0.1754131019115448,0.07550516724586487
2017032809,0.3454325795173645,0.2699781060218811
2017032810,0.8023937344551086,0.7236743569374084
2017032811,1.4189891815185547,1.5132079124450684
2017032812,1.6825652122497559,1.8582476377487183
2017032813,2.5258545875549316,3.099148988723755
2017032814,2.5946314334869385,3.122654438018799
2017032815,2.341437578201294,2.6097514629364014
2017032816,1.1657322645187378,1.2379077672958374
2017032817,0.5705724954605103,0.6338664293289185
2017032818,0.12163811177015305,0.17396125197410583
2017032819,0.00045509260962717235,0.00011087396705988795
2017032820,0.0004992448375560343,0.0
2017032821,0.000528981676325202,0.0
2017032822,0.0005457447259686887,0.0
2017032823,0.0005508313188329339,0.0
2017032824,0.0005454091005958617,0.0
2017032901,0.0005305289523676038,0.0
2017032902,0.0005071366322226822,0.0
2017032903,0.0004760834272019565,0.0
2017032904,0.0004381353792268783,0.0
2017032905,0.00039398198714479804,0.0
2017032906,0.00034424380282871425,0.0
2017032907,0.015415268018841743,0.05443911626935005
2017032908,0.6630196571350098,0.6391884088516235
2017032909,1.7846729755401611,1.7124483585357666
2017032910,2.901951313018799,2.7891454696655273
2017032911,3.8749840259552,3.488205671310425
2017032912,4.26995849609375,3.7800259590148926
2017032913,4.289123058319092,3.921612024307251
2017032914,3.677654504776001,3.6323418617248535
2017032915,2.713589906692505,2.724616765975952
2017032916,1.8677363395690918,1.7522521018981934
2017032917,1.368227481842041,1.0458741188049316
2017032918,0.4292362332344055,0.41023367643356323
2017032919,-0.0004060948849655688,0.0031044709030538797
2017032920,-0.0004558265791274607,0.0
2017032921,-0.0004905849345959723,0.0
2017032922,-0.0005118673434481025,0.0
2017032923,-0.000521021313033998,0.0
2017032924,-0.0005192597745917737,0.0
2017033001,-0.000507674238178879,0.0
2017033002,-0.0004872471035923809,0.0
2017033003,-0.00045886251609772444,0.0
2017033004,-0.00042331626173108816,0.0
2017033005,-0.00038132446934469044,0.0
2017033006,-0.00033353170147165656,0.0
2017033007,-0.00028051805566065013,0.08326634764671326
2017033008,0.21657510101795197,0.7552734613418579
2017033009,0.8097495436668396,1.6995869874954224
2017033010,1.916238784790039,2.642237424850464
2017033011,3.1710703372955322,3.322781801223755
2017033012,3.6520252227783203,3.4924190044403076
2017033013,3.8266851902008057,3.715719223022461
2017033014,3.8147225379943848,3.4888710975646973
2017033015,3.2433295249938965,2.8282840251922607
2017033016,2.3140814304351807,1.9487208127975464
2017033017,1.260133147239685,1.154308795928955
2017033018,0.3747599124908447,0.331845760345459
2017033019,0.0001551046152599156,0.005543698091059923
2017033020,0.00014925446885172278,0.0
2017033021,0.0001339891750831157,0.0
2017033022,0.00011025027197320014,0.0
2017033023,7.88851102697663e-05,0.0
2017033024,4.0656315832166e-05,0.0
2017033101,-3.749745474124211e-06,0.0
2017033102,-3.371505226823501e-05,0.0
2017033103,-5.06836804561317e-05,0.0
2017033104,-5.595529728452675e-05,0.0
2017033105,-5.069960025139153e-05,0.0
2017033106,-3.596932583604939e-05,0.0
2017033107,-1.2711929230135866e-05,0.0019957313779741526
2017033108,0.03695337846875191,0.09413199871778488
2017033109,0.3795303404331207,0.3002466857433319
2017033110,0.7663102149963379,0.3718712627887726
2017033111,0.8702625632286072,0.6513845324516296
2017033112,0.9794362783432007,0.8133714199066162
2017033113,0.8052870631217957,0.753499448299408
2017033114,0.5130807757377625,0.6865316033363342
2017033115,0.2651651203632355,0.3437092900276184
2017033116,0.15095996856689453,0.1151980459690094
2017033117,0.050910115242004395,0.0054328241385519505
2017033118,0.012933964841067791,0.00011087396705988795
2017033119,1.4732999261468649e-05,0.0
2017033120,-1.7080583347706124e-05,0.0
2017033121,-3.571265915525146e-05,0.0
2017033122,-4.2481377022340894e-05,0.0
2017033123,-3.8573074562009424e-05,0.0
2017033124,-2.5055453079403378e-05,0.0
2017040101,-2.8894457955175312e-06,0.0
2017040102,2.7060108550358564e-05,0.0
2017040103,4.4014555896865204e-05,0.0
2017040104,4.927341069560498e-05,0.0
2017040105,4.400622856337577e-05,0.0
2017040106,2.9265616831253283e-05,0.0
2017040107,5.998916094540618e-06,0.0
2017040108,0.08735378831624985,0.32386285066604614
2017040109,0.3861760199069977,0.36544057726860046
2017040110,0.5985441207885742,0.5634614825248718
2017040111,0.8584904670715332,0.7527233362197876
2017040112,1.4937465190887451,1.4907004833221436
2017040113,1.725450873374939,1.869224190711975
2017040114,1.542754888534546,1.4307175874710083
2017040115,1.467570185661316,1.3788286447525024
2017040116,1.0777168273925781,1.706904649734497
2017040117,0.6376027464866638,0.4909498989582062
2017040118,0.2597065567970276,0.33417412638664246
2017040119,-0.0003933011321350932,0.004767580423504114
2017040120,-0.00040431160596199334,0.0
2017040121,-0.00040422086021862924,0.0
2017040122,-0.00039413906051777303,0.0
2017040123,-0.00037506528315134346,0.0
2017040124,-0.00034789874916896224,0.0
2017040201,-0.0003134487196803093,0.0
2017040202,-0.00027244354714639485,0.0
2017040203,-0.0002255387371405959,0.0
2017040204,-0.00017332425341010094,0.0
2017040205,-0.00011633107351372018,0.0
2017040206,-5.503706051968038e-05,0.0
2017040207,1.0127700988959987e-05,0.004102336708456278
2017040208,0.0600460059940815,0.20711256563663483
2017040209,0.5057358741760254,0.5795382261276245
2017040210,1.0649973154067993,2.282562255859375
2017040211,1.873038649559021,3.646422863006592
2017040212,2.349425792694092,3.954209089279175
2017040213,3.108867883682251,4.020622730255127
2017040214,3.410372257232666,3.6068408489227295
2017040215,3.2575137615203857,3.6096127033233643
2017040216,2.790687084197998,2.842254161834717
2017040217,1.8477810621261597,1.7891731262207031
2017040218,0.545135498046875,0.4101227819919586
2017040219,0.0009271644521504641,0.015078859403729439
2017040220,0.0009841104038059711,0.0
2017040221,0.0010253615910187364,0.0
2017040222,0.0010524875251576304,0.0
2017040223,0.0010669006733223796,0.0
2017040224,0.0010698724072426558,0.0
2017040301,0.001062546856701374,0.0
2017040302,0.0010459537152200937,0.0
2017040303,0.0010210196487605572,0.0
2017040304,0.0009885788895189762,0.0
2017040305,0.00094938202528283,0.0
2017040306,0.0009041047305800021,0.0
2017040307,0.0008533549844287336,0.07450730353593826
2017040308,0.5004353523254395,0.7671369314193726
2017040309,1.6115376949310303,1.800704002380371
2017040310,2.708766460418701,2.8031156063079834
2017040311,3.696479320526123,3.4557197093963623
2017040312,4.081871032714844,3.7779195308685303
2017040313,4.218099117279053,3.8473265171051025
2017040314,4.309150218963623,3.7915568351745605
2017040315,3.8854551315307617,3.3946280479431152
2017040316,2.8618013858795166,2.6058707237243652
2017040317,1.458133339881897,1.4087646007537842
2017040318,0.5559127926826477,0.4535853862762451
2017040319,0.0005049518076702952,0.01352662406861782
2017040320,0.0004641169507522136,0.0
2017040321,0.0004173654306214303,0.0
2017040322,0.0003652888990473002,0.0
2017040323,0.0003084198688156903,0.0
2017040324,0.0002472375927027315,0.0
2017040401,0.00018217340402770787,0.0
2017040402,0.00011361548968125135,0.0
2017040403,4.191321204416454e-05,0.0
2017040404,-3.2618983823340386e-05,0.0
2017040405,-8.96978162927553e-05,0.0
2017040406,-0.00013106860569678247,0.0
2017040407,-0.00015830216580070555,0.07362031191587448
2017040408,0.17948682606220245,0.7634781002998352
2017040409,1.019703984260559,1.8255398273468018
2017040410,2.2746143341064453,2.801119804382324
2017040411,2.999546766281128,3.4698007106781006
2017040412,3.134613037109375,3.4721291065216064
2017040413,3.1193161010742188,3.3880865573883057
2017040414,2.8451569080352783,3.399728298187256
2017040415,2.486969470977783,3.036283493041992
2017040416,1.7843012809753418,2.2298972606658936
2017040417,1.0983291864395142,1.355766773223877
2017040418,0.3064923882484436,0.45037004351615906
2017040419,0.00022001462639309466,0.013637498021125793
2017040420,0.0002876746584661305,0.0
2017040421,0.0003385685558896512,0.0
2017040422,0.00037437290302477777,0.0
2017040423,0.000396596675273031,0.0
2017040424,0.00040659791557118297,0.0
2017040501,0.00040559886838309467,0.0
2017040502,0.0003946996002923697,0.0
2017040503,0.0003748901071958244,0.0
2017040504,0.00034706140286289155,0.0
2017040505,0.0003120154142379761,0.0
2017040506,0.0002704738872125745,0.0
2017040507,0.0002230863756267354,0.01640934683382511
2017040508,0.09164459258317947,0.15300607681274414
2017040509,0.4473584294319153,0.22684812545776367
2017040510,0.9323764443397522,0.7620367407798767
2017040511,1.3392817974090576,1.0001940727233887
2017040512,1.5370469093322754,0.7842115759849548
2017040513,1.3738473653793335,1.4209606647491455
2017040514,1.0074461698532104,1.2910164594650269
2017040515,0.27413806319236755,0.35180309414863586
2017040516,0.11582714319229126,0.244144469499588
2017040517,0.12275822460651398,0.19303156435489655
2017040518,-2.1609543182421476e-05,0.03315131366252899
2017040519,2.1188212429024134e-07,0.0
2017040520,9.851015420281328e-06,0.0
2017040521,8.526085366611369e-06,0.0
2017040522,-2.6664997676562052e-06,0.0
2017040523,-2.7396774839871796e-06,0.0
2017040524,7.194611953309504e-06,0.0
2017040601,6.135323474154575e-06,0.0
2017040602,-4.818185516342055e-06,0.0
2017040603,-4.676193839259213e-06,0.0
2017040604,5.451747256302042e-06,0.0
2017040605,4.566745246847859e-06,0.0
2017040606,-6.2299059209181e-06,0.0
2017040607,-5.9467424762260634e-06,0.0
2017040608,4.308253664930817e-06,0.00011087396705988795
2017040609,2.3537897504866123e-05,0.037808023393154144
2017040610,0.037490859627723694,0.019402943551540375
2017040611,0.005997948814183474,0.23327882587909698
2017040612,0.2352340668439865,0.3909415900707245
2017040613,0.9023492336273193,0.4256451427936554
2017040614,1.6830427646636963,1.597915530204773
2017040615,2.060549259185791,1.6301798820495605
2017040616,1.985280156135559,1.9666823148727417
2017040617,1.3057887554168701,1.1334645748138428
2017040618,0.19105367362499237,0.43706515431404114
2017040619,9.096023859456182e-05,0.03226432204246521
2017040620,9.152453276328743e-05,0.0
2017040621,8.20322529762052e-05,0.0
2017040622,6.348905299091712e-05,0.0
2017040623,3.6800021916860715e-05,0.0
2017040624,2.779744818326435e-06,0.0
2017040701,-3.783865395234898e-05,0.0
2017040702,-6.439506250899285e-05,0.0
2017040703,-7.82956849434413e-05,0.0
2017040704,-8.080609404714778e-05,0.0
2017040705,-7.306531188078225e-05,0.0
2017040706,-5.609846266452223e-05,0.0
2017040707,-3.082814873778261e-05,0.05066940188407898
2017040708,0.3288779854774475,0.3206475079059601
2017040709,1.3768268823623657,1.517642855644226
2017040710,2.524590253829956,2.75333309173584
2017040711,3.151350259780884,3.396512985229492
2017040712,3.628028392791748,3.6725893020629883
2017040713,3.672609567642212,3.67824387550354
2017040714,3.1859498023986816,3.4417495727539062
2017040715,2.9785332679748535,3.1214346885681152
2017040716,2.3547163009643555,2.513401985168457
2017040717,1.3245350122451782,1.558000922203064
2017040718,0.5367491841316223,0.5395126938819885
2017040719,0.0005493257776834071,0.019292069599032402
2017040720,0.0006240552756935358,0.0
2017040721,0.0006813117070123553,0.0
2017040722,0.0007228423492051661,0.0
2017040723,0.0007502197404392064,0.0
2017040724,0.000764859258197248,0.0
2017040801,0.0007680346607230604,0.0
2017040802,0.0007608924061059952,0.0
2017040803,0.0007444642251357436,0.0
2017040804,0.0007196787046268582,0.0
2017040805,0.0006873715901747346,0.0
2017040806,0.0006482950411736965,0.0
2017040807,0.18293114006519318,0.11486542969942093
2017040808,0.922457754611969,0.6928514242172241
2017040809,2.1488184928894043,1.7209856510162354
2017040810,2.9651594161987305,2.7118663787841797
2017040811,3.723057270050049,3.291626214981079
2017040812,4.046553611755371,3.5088284015655518
2017040813,3.933751344680786,3.662277936935425
2017040814,3.4323627948760986,3.4866535663604736
2017040815,3.111125946044922,2.682817220687866
2017040816,2.4845290184020996,2.2963106632232666
2017040817,1.3708343505859375,1.0415500402450562
2017040818,0.4195259213447571,0.3910524845123291
2017040819,-0.0001608733437024057,0.010089530609548092
2017040820,-0.00021512688545044512,0.0
2017040821,-0.00025395493139512837,0.0
2017040822,-0.00027889999910257757,0.0
2017040823,-0.00029135041404515505,0.0
2017040824,-0.00029255563276819885,0.0
2017040901,-0.0002836401981767267,0.0
2017040902,-0.00026561616687104106,0.0
2017040903,-0.00023939437232911587,0.0
2017040904,-0.0002057946112472564,0.0
2017040905,-0.00016555468027945608,0.0
2017040906,-0.0001193385905935429,0.0
2017040907,-6.774396752007306e-05,0.0
2017040908,-1.1308658031339291e-05,0.009646034799516201
2017040909,0.19191229343414307,0.061535049229860306
2017040910,0.42248666286468506,0.3557945489883423
2017040911,0.48680463433265686,0.5588047504425049
2017040912,1.0458416938781738,0.9322282671928406
2017040913,1.2748373746871948,1.2767137289047241
2017040914,1.5771540403366089,1.4047731161117554
2017040915,1.9775936603546143,2.496659994125366
2017040916,1.8875317573547363,2.128558397293091
2017040917,1.0074113607406616,0.9334478974342346
2017040918,0.30201613903045654,0.35424232482910156
2017040919,0.0003426259208936244,0.023837901651859283
2017040920,0.0003780245315283537,0.0
2017040921,0.0003998831380158663,0.0
2017040922,0.0004095557378605008,0.0
2017040923,0.00040826090844348073,0.0
2017040924,0.00039709542761556804,0.0
2017041001,0.00037704635178670287,0.0
2017041002,0.0003490020171739161,0.0
2017041003,0.0003137619933113456,0.0
2017041004,0.0002720458141993731,0.0
2017041005,0.00022450109827332199,0.0
2017041006,0.00017171070794574916,0.0
2017041007,0.00011419920338084921,0.1713002771139145
2017041008,0.4947083592414856,0.7578235268592834
2017041009,1.2686641216278076,1.7448235750198364
2017041010,2.646575450897217,2.6631925106048584
2017041011,3.7943384647369385,3.463148355484009
2017041012,4.4643449783325195,3.955317735671997
2017041013,4.502209186553955,4.142916679382324
2017041014,4.042595863342285,3.9818167686462402
2017041015,3.5103392601013184,3.556615114212036
2017041016,2.8889386653900146,2.865537643432617
2017041017,1.9245184659957886,1.8566954135894775
2017041018,0.7983327507972717,0.6733375787734985
2017041019,-0.00020909143495373428,0.031709954142570496
2017041020,-0.00023852285812608898,0.0
2017041021,-0.0002550109929870814,0.0
2017041022,-0.0002598501741886139,0.0
2017041023,-0.0002542052825447172,0.0
2017041024,-0.00023912472533993423,0.0
2017041101,-0.00021555207786150277,0.0
2017041102,-0.0001843365462264046,0.0
2017041103,-0.00014624242612626404,0.0
2017041104,-0.00010195756476605311,0.0
2017041105,-5.210104791331105e-05,0.0
2017041106,2.7699675229087006e-06,0.0
2017041107,4.21537333750166e-05,0.0
2017041108,0.03369169309735298,0.09313412755727768
2017041109,0.5757677555084229,0.2514621615409851
2017041110,1.3963649272918701,0.7039387822151184
2017041111,2.239976167678833,2.595670461654663
2017041112,2.682267427444458,3.190952777862549
2017041113,3.035987138748169,3.945228338241577
2017041114,3.2891852855682373,3.383430004119873
2017041115,2.9462716579437256,3.276103973388672
2017041116,2.1426758766174316,2.491670608520508
2017041117,1.274793267250061,1.3106411695480347
2017041118,0.5766212940216064,0.4472655653953552
2017041119,0.1770264059305191,0.02572275884449482
2017041120,0.00046061546890996397,0.0
2017041121,0.0004742149612866342,0.0
2017041122,0.0004764543555211276,0.0
2017041123,0.0004684696614276618,0.0
2017041124,0.00045128329657018185,0.0
2017041201,0.0004258154076524079,0.0
2017041202,0.0003928941732738167,0.0
2017041203,0.0003532649134285748,0.0
2017041204,0.0003075984423048794,0.0
2017041205,0.0002564984606578946,0.0
2017041206,0.00020050832245033234,0.0
2017041207,0.00014011705934535712,0.10610638558864594
2017041208,0.7104977965354919,0.8752390742301941
2017041209,1.768019199371338,1.9220001697540283
2017041210,2.506286382675171,2.658535957336426
2017041211,3.0895416736602783,3.288300037384033
2017041212,3.4315147399902344,3.7376720905303955
2017041213,3.908465623855591,4.102558612823486
2017041214,3.8829267024993896,4.029492378234863
2017041215,3.6100614070892334,3.5813398361206055
2017041216,2.9536378383636475,2.848573923110962
2017041217,1.8203229904174805,1.8270920515060425
2017041218,0.6265227198600769,0.6286553740501404
2017041219,0.08252589404582977,0.028383735567331314
2017041220,0.00019284426525700837,0.0
2017041221,0.0001932203012984246,0.0
2017041222,0.0001835585862863809,0.0
2017041223,0.00016486289678141475,0.0
2017041224,0.00013803663023281842,0.0
2017041301,0.00010389283124823123,0.0
2017041302,6.316326471278444e-05,0.0
2017041303,1.6506512110936455e-05,0.0
2017041304,-3.548471795511432e-05,0.0
2017041305,-7.22766708349809e-05,0.0
2017041306,-9.538928134134039e-05,0.0
2017041307,0.11477666348218918,0.11464367806911469
2017041308,1.0552749633789062,0.9002965688705444
2017041309,2.063793659210205,2.0216758251190186
2017041310,2.949284315109253,2.9278488159179688
2017041311,3.794034242630005,3.5088284015655518
2017041312,3.811094045639038,3.7453224658966064
2017041313,3.37331485748291,3.5948665142059326
2017041314,2.511366605758667,2.2153725624084473
2017041315,2.0939714908599854,2.2174792289733887
2017041316,1.9454516172409058,2.362834930419922
2017041317,1.2617592811584473,1.37162184715271
2017041318,0.32215437293052673,0.4507026672363281
2017041319,0.01931445486843586,0.009424286894500256
2017041320,-0.00046024101902730763,0.0
2017041321,-0.0004545573319774121,0.0
2017041322,-0.00043944185017608106,0.0
2017041323,-0.0004158377705607563,0.0
2017041324,-0.00038459396455436945,0.0
2017041401,-0.00034647437860257924,0.0
2017041402,-0.0003021666198037565,0.0
2017041403,-0.00025228949380107224,0.0
2017041404,-0.00019739991694223136,0.0
2017041405,-0.00013799914449919015,0.0
2017041406,-7.453830767190084e-05,0.0
2017041407,-7.423407623718958e-06,0.13604235649108887
2017041408,0.47458919882774353,0.7893117666244507
2017041409,1.2148445844650269,1.8653435707092285
2017041410,2.183330535888672,2.685589075088501
2017041411,3.2166850566864014,3.476785659790039
2017041412,3.3202242851257324,3.056351661682129
2017041413,3.203362226486206,2.1509549617767334
2017041414,2.9688642024993896,2.992488384246826
2017041415,2.0231306552886963,0.8264545202255249
2017041416,0.9561691880226135,0.7400836944580078
2017041417,0.41522371768951416,0.2293982356786728
2017041418,0.0006016769912093878,0.051223769783973694
2017041419,0.0006211706204339862,0.0018848574254661798
2017041420,0.0006487150676548481,0.0
2017041421,0.0006635049358010292,0.0
2017041422,0.0006668156711384654,0.0
2017041423,0.0006597951869480312,0.0
2017041424,0.0006434765527956188,0.0
2017041501,0.0006187896360643208,0.0
2017041502,0.0005865712882950902,0.0
2017041503,0.0005475746002048254,0.0
2017041504,0.0005024774582125247,0.0
2017041505,0.0004518898786045611,0.0
2017041506,0.000396360905142501,0.0
2017041507,0.00033638469176366925,0.007872051559388638
2017041508,0.2531221807003021,0.3579011559486389
2017041509,1.1477702856063843,1.3722870349884033
2017041510,2.208179235458374,2.4611802101135254
2017041511,2.880272388458252,3.280095338821411
2017041512,3.5971696376800537,3.6596169471740723
2017041513,3.8189079761505127,3.4466280937194824
2017041514,3.6532838344573975,3.3099205493927
2017041515,3.2576773166656494,3.1859633922576904
2017041516,2.423704147338867,2.2530698776245117
2017041517,1.2681055068969727,1.5676469802856445
2017041518,0.38656699657440186,0.5274274349212646
2017041519,0.00020464681438170373,0.03137733042240143
2017041520,0.00021384275169111788,0.0
2017041521,0.00021211894636508077,0.0
2017041522,0.00020056737412232906,0.0
2017041523,0.00018017081310972571,0.0
2017041524,0.00015181375783868134,0.0
2017041601,0.00011629225627984852,0.0
2017041602,7.432275742758065e-05,0.0
2017041603,2.6550062102614902e-05,0.0
2017041604,-2.6445510229677893e-05,0.0
2017041605,-6.414137897081673e-05,0.0
2017041606,-8.806751429801807e-05,0.0
2017041607,-9.960088937077671e-05,0.11996562778949738
2017041608,0.648169994354248,0.5756576061248779
2017041609,1.4884941577911377,1.2938991785049438
2017041610,2.229142189025879,2.370152711868286
2017041611,2.887989044189453,3.3104748725891113
2017041612,3.202172040939331,2.853895902633667
2017041613,3.2210946083068848,2.970202684402466
2017041614,2.8017842769622803,2.6483354568481445
2017041615,2.376250743865967,2.4300246238708496
2017041616,1.4868429899215698,1.2096349000930786
2017041617,0.796592652797699,0.7003908157348633
2017041618,0.3085417151451111,0.3759736120700836
2017041619,-0.00025955625460483134,0.007872051559388638
2017041620,-0.00026394089218229055,0.0
2017041621,-0.000257886917097494,0.0
2017041622,-0.00024243819643743336,0.0
2017041623,-0.00021853420184925199,0.0
2017041624,-0.0001870204578153789,0.0
2017041701,-0.00014865794219076633,0.0
2017041702,-0.00010413152631372213,0.0
2017041703,-5.405760748544708e-05,0.0
2017041704,1.0090719797517522e-06,0.0
2017041705,4.056893158121966e-05,0.0
2017041706,6.617265898967162e-05,0.0
2017041707,7.921586075099185e-05,0.03769714757800102
2017041708,0.12709903717041016,0.17008066177368164
2017041709,0.4958280920982361,0.19436205923557281
2017041710,0.7731109857559204,0.18815311789512634
2017041711,0.5681261420249939,0.2920420169830322
2017041712,0.30752524733543396,0.27208471298217773
2017041713,-0.029971305280923843,0.19048146903514862
2017041714,-0.14447779953479767,0.18094630539417267
2017041715,-0.0703159049153328,0.09834520518779755
2017041716,-0.02185031585395336,0.08570557087659836
2017041717,0.07442745566368103,0.20411896705627441
2017041718,0.08183817565441132,0.2381572723388672
2017041719,0.002964987652376294,0.0507802739739418
2017041720,0.00029161112615838647,0.0
2017041721,0.0003221110673621297,0.0
2017041722,0.00033956088009290397,0.0
2017041723,0.0003452655510045588,0.0
2017041724,0.0003403995942790061,0.0
2017041801,0.00032602009014226496,0.0
2017041802,0.00030307838460430503,0.0
2017041803,0.00027243071235716343,0.0
2017041804,0.0002348476555198431,0.0
2017041805,0.000191022758372128,0.0
2017041806,0.00014158021076582372,0.0
2017041807,8.70817675604485e-05,0.006430689711123705
2017041808,0.2827666401863098,0.3743104934692383
2017041809,1.0176879167556763,0.7289963364601135
2017041810,2.1800410747528076,2.074673652648926
2017041811,2.896484851837158,3.193391799926758
2017041812,2.45304799079895,2.565734386444092
2017041813,1.666000247001648,1.7584611177444458
2017041814,0.8356934189796448,0.8181389570236206
2017041815,0.4091688096523285,0.923912763595581
2017041816,0.034978583455085754,0.23982039093971252
2017041817,-0.07716674357652664,0.028051113709807396
2017041818,-0.09383843839168549,0.04933891445398331
2017041819,-4.5368855353444815e-05,0.0688527300953865
2017041820,-1.1171349797223229e-05,0.0
2017041821,2.960655365313869e-05,0.0
2017041822,5.6306515034521e-05,0.0
2017041823,7.03363330103457e-05,0.0
2017041824,7.296301919268444e-05,0.0
2017041901,6.532688712468371e-05,0.0
2017041902,4.845422154176049e-05,0.0
2017041903,2.3268672521226108e-05,0.0
2017041904,-9.398469046573155e-06,0.0
2017041905,-2.8798749553970993e-05,0.0
2017041906,-3.625885074143298e-05,0.0002217479341197759
2017041907,0.06968595087528229,0.14236216247081757
2017041908,1.3159500360488892,0.9363306164741516
2017041909,2.477818250656128,2.0475094318389893
2017041910,3.6510379314422607,3.0061256885528564
2017041911,4.281961441040039,3.7390027046203613
2017041912,4.45221471786499,4.093577861785889
2017041913,4.510660648345947,4.087146759033203
2017041914,4.035678386688232,3.7409985065460205
2017041915,3.6125478744506836,3.355600595474243
2017041916,3.1916277408599854,2.6521053314208984
2017041917,2.139760732650757,1.660448431968689
2017041918,0.8389676809310913,0.6296532154083252
2017041919,0.10747626423835754,0.04534745216369629
2017041920,-0.0004905280657112598,0.0
2017041921,-0.0005418165819719434,0.0
2017041922,-0.000577976054046303,0.0
2017041923,-0.0006005194736644626,0.0
2017041924,-0.0006108083762228489,0.0
2017042001,-0.0006100682658143342,0.0
2017042002,-0.0005994020029902458,0.0
2017042003,-0.0005798022029921412,0.0
2017042004,-0.0005521622369997203,0.0
2017042005,-0.0005172861274331808,0.0
2017042006,-0.00047589748282916844,0.0
2017042007,-0.00042864755960181355,0.06707874685525894
2017042008,0.030417250469326973,0.5030351877212524
2017042009,0.2457045614719391,1.0250297784805298
2017042010,0.9910563826560974,1.946614146232605
2017042011,1.328852891921997,2.416719675064087
2017042012,0.7682524919509888,1.6506916284561157
2017042013,0.4771481454372406,1.110957145690918
2017042014,0.31435060501098633,0.8639299273490906
2017042015,0.4817872941493988,1.0295755863189697
2017042016,0.6640815734863281,1.0897802114486694
2017042017,0.5538462400436401,0.8038362264633179
2017042018,0.14058011770248413,0.3261912167072296
2017042019,0.0004306936461944133,0.022285666316747665
2017042020,0.0005172864184714854,0.0
2017042021,0.0005852197646163404,0.0
2017042022,0.0006363596185110509,0.0
2017042023,0.0006723853293806314,0.0
2017042024,0.000694808317348361,0.0
2017042101,0.0007049888372421265,0.0
2017042102,0.0007041511707939208,0.0
2017042103,0.0006933971308171749,0.0
2017042104,0.0006737183430232108,0.0
2017042105,0.0006460073054768145,0.0
